mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.0__norm_spectral_radius,chunk_9,27,KR,3.8458895087242126,12
sign_test_og_cel0.0__norm_spectral_radius,chunk_9,27,MC,4.219272186358769,12
sign_test_og_cel0.0__norm_spectral_radius,chunk_9,27,cosine_similarity,0.6414676308631897,12
sign_test_og_cel0.0__norm_spectral_radius,chunk_9,27,kl_to_gaussian,0.8963916930189301,12
sign_test_og_cel0.0__norm_spectral_radius,chunk_9,27,wt_mean,0.0017045936547219,12
sign_test_og_cel0.0__norm_spectral_radius,chunk_9,28,GR,5.712292571862538,12
sign_test_og_cel0.0__norm_spectral_radius,chunk_9,28,IPC,6.931243417364556,12
sign_test_og_cel0.0__norm_spectral_radius,chunk_9,28,KR,3.651437600453695,12
sign_test_og_cel0.0__norm_spectral_radius,chunk_9,28,MC,4.567503929138184,12
sign_test_og_cel0.0__norm_spectral_radius,chunk_9,28,cosine_similarity,0.6414676308631897,12
sign_test_og_cel0.0__norm_spectral_radius,chunk_9,28,kl_to_gaussian,0.8963916930189301,12
sign_test_og_cel0.0__norm_spectral_radius,chunk_9,28,wt_mean,0.0017045936547219,12
sign_test_og_cel0.0__norm_spectral_radius,chunk_9,29,GR,5.661900083223979,12
sign_test_og_cel0.0__norm_spectral_radius,chunk_9,29,IPC,7.077106720114528,12
sign_test_og_cel0.0__norm_spectral_radius,chunk_9,29,KR,3.573553184668223,12
sign_test_og_cel0.0__norm_spectral_radius,chunk_9,29,MC,4.768754641215007,12
sign_test_og_cel0.0__norm_spectral_radius,chunk_9,29,cosine_similarity,0.6414676308631897,12
sign_test_og_cel0.0__norm_spectral_radius,chunk_9,29,kl_to_gaussian,0.8963916930189301,12
sign_test_og_cel0.0__norm_spectral_radius,chunk_9,29,wt_mean,0.0017045936547219,12
sign_test_og_cel0.1__norm_frobenius,chunk_0,0,GR,14.132474799950918,12
sign_test_og_cel0.1__norm_frobenius,chunk_0,0,IPC,2.2733261573356853,12
sign_test_og_cel0.1__norm_frobenius,chunk_0,0,KR,15.69533097743988,12
sign_test_og_cel0.1__norm_frobenius,chunk_0,0,MC,1.8114115695158641,12
sign_test_og_cel0.1__norm_frobenius,chunk_0,0,cosine_similarity,0.5057591199874878,12
sign_test_og_cel0.1__norm_frobenius,chunk_0,0,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_0,0,wt_mean,0.0727844163775444,12
sign_test_og_cel0.1__norm_frobenius,chunk_0,1,GR,7.170154591401418,12
sign_test_og_cel0.1__norm_frobenius,chunk_0,1,IPC,2.919698407114655,12
sign_test_og_cel0.1__norm_frobenius,chunk_0,1,KR,6.380264987548192,12
sign_test_og_cel0.1__norm_frobenius,chunk_0,1,MC,2.284465322891871,12
sign_test_og_cel0.1__norm_frobenius,chunk_0,1,cosine_similarity,0.5167961120605469,12
sign_test_og_cel0.1__norm_frobenius,chunk_0,1,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_0,1,wt_mean,0.0743727684020996,12
sign_test_og_cel0.1__norm_frobenius,chunk_0,2,GR,11.582926114400228,12
sign_test_og_cel0.1__norm_frobenius,chunk_0,2,IPC,2.6607681397569984,12
sign_test_og_cel0.1__norm_frobenius,chunk_0,2,KR,16.961413939793903,12
sign_test_og_cel0.1__norm_frobenius,chunk_0,2,MC,2.1371898353099823,12
sign_test_og_cel0.1__norm_frobenius,chunk_0,2,cosine_similarity,0.5138425230979919,12
sign_test_og_cel0.1__norm_frobenius,chunk_0,2,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_0,2,wt_mean,0.0739477202296257,12
sign_test_og_cel0.1__norm_frobenius,chunk_1,3,GR,7.4420236349105835,12
sign_test_og_cel0.1__norm_frobenius,chunk_1,3,IPC,2.424834104463597,12
sign_test_og_cel0.1__norm_frobenius,chunk_1,3,KR,10.408332149187723,12
sign_test_og_cel0.1__norm_frobenius,chunk_1,3,MC,2.1264789700508118,12
sign_test_og_cel0.1__norm_frobenius,chunk_1,3,cosine_similarity,0.5175732970237732,12
sign_test_og_cel0.1__norm_frobenius,chunk_1,3,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_1,3,wt_mean,0.0744846239686012,12
sign_test_og_cel0.1__norm_frobenius,chunk_1,4,GR,8.991075873374939,12
sign_test_og_cel0.1__norm_frobenius,chunk_1,4,IPC,2.1147228914574465,12
sign_test_og_cel0.1__norm_frobenius,chunk_1,4,KR,5.751652439435323,12
sign_test_og_cel0.1__norm_frobenius,chunk_1,4,MC,1.436484830453992,12
sign_test_og_cel0.1__norm_frobenius,chunk_1,4,cosine_similarity,0.5099562406539917,12
sign_test_og_cel0.1__norm_frobenius,chunk_1,4,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_1,4,wt_mean,0.0733884423971176,12
sign_test_og_cel0.1__norm_frobenius,chunk_1,5,GR,15.303496420383453,12
sign_test_og_cel0.1__norm_frobenius,chunk_1,5,IPC,3.092424335102542,12
sign_test_og_cel0.1__norm_frobenius,chunk_1,5,KR,16.741350551446278,12
sign_test_og_cel0.1__norm_frobenius,chunk_1,5,MC,2.4544742504755654,12
sign_test_og_cel0.1__norm_frobenius,chunk_1,5,cosine_similarity,0.5062254071235657,12
sign_test_og_cel0.1__norm_frobenius,chunk_1,5,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_1,5,wt_mean,0.0728515312075614,12
sign_test_og_cel0.1__norm_frobenius,chunk_10,30,GR,14.269436279932657,12
sign_test_og_cel0.1__norm_frobenius,chunk_10,30,IPC,2.4372893714050634,12
sign_test_og_cel0.1__norm_frobenius,chunk_10,30,KR,14.690479675928751,12
sign_test_og_cel0.1__norm_frobenius,chunk_10,30,MC,1.789918452501297,12
sign_test_og_cel0.1__norm_frobenius,chunk_10,30,cosine_similarity,0.5200605392456055,12
sign_test_og_cel0.1__norm_frobenius,chunk_10,30,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_10,30,wt_mean,0.0748425647616386,12
sign_test_og_cel0.1__norm_frobenius,chunk_10,31,GR,5.81116662422816,12
sign_test_og_cel0.1__norm_frobenius,chunk_10,31,IPC,2.344849915501271,12
sign_test_og_cel0.1__norm_frobenius,chunk_10,31,KR,5.131402611732483,12
sign_test_og_cel0.1__norm_frobenius,chunk_10,31,MC,1.5853622158368428,12
sign_test_og_cel0.1__norm_frobenius,chunk_10,31,cosine_similarity,0.5203714370727539,12
sign_test_og_cel0.1__norm_frobenius,chunk_10,31,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_10,31,wt_mean,0.0748873054981231,12
sign_test_og_cel0.1__norm_frobenius,chunk_11,32,GR,13.436177253723145,12
sign_test_og_cel0.1__norm_frobenius,chunk_11,32,IPC,2.639646583435901,12
sign_test_og_cel0.1__norm_frobenius,chunk_11,32,KR,11.212461849053701,12
sign_test_og_cel0.1__norm_frobenius,chunk_11,32,MC,2.171408382554849,12
sign_test_og_cel0.1__norm_frobenius,chunk_11,32,cosine_similarity,0.5060700178146362,12
sign_test_og_cel0.1__norm_frobenius,chunk_11,32,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_11,32,wt_mean,0.0728291645646095,12
sign_test_og_cel0.1__norm_frobenius,chunk_11,33,GR,24.966256380081177,12
sign_test_og_cel0.1__norm_frobenius,chunk_11,33,IPC,2.385837030819037,12
sign_test_og_cel0.1__norm_frobenius,chunk_11,33,KR,24.45681357383728,12
sign_test_og_cel0.1__norm_frobenius,chunk_11,33,MC,2.0774495005607605,12
sign_test_og_cel0.1__norm_frobenius,chunk_11,33,cosine_similarity,0.5220813751220703,12
sign_test_og_cel0.1__norm_frobenius,chunk_11,33,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_11,33,wt_mean,0.0751333832740783,12
sign_test_og_cel0.1__norm_frobenius,chunk_12,34,GR,14.899732033411661,12
sign_test_og_cel0.1__norm_frobenius,chunk_12,34,IPC,3.5329783586144337,12
sign_test_og_cel0.1__norm_frobenius,chunk_12,34,KR,16.695754090944927,12
sign_test_og_cel0.1__norm_frobenius,chunk_12,34,MC,2.7992563048998513,12
sign_test_og_cel0.1__norm_frobenius,chunk_12,34,cosine_similarity,0.5115107893943787,12
sign_test_og_cel0.1__norm_frobenius,chunk_12,34,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_12,34,wt_mean,0.0736121535301208,12
sign_test_og_cel0.1__norm_frobenius,chunk_12,35,GR,8.705071449279785,12
sign_test_og_cel0.1__norm_frobenius,chunk_12,35,IPC,3.1319230456754448,12
sign_test_og_cel0.1__norm_frobenius,chunk_12,35,KR,10.041629830996195,12
sign_test_og_cel0.1__norm_frobenius,chunk_12,35,MC,2.6956728200117746,12
sign_test_og_cel0.1__norm_frobenius,chunk_12,35,cosine_similarity,0.5099562406539917,12
sign_test_og_cel0.1__norm_frobenius,chunk_12,35,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_12,35,wt_mean,0.0733884423971176,12
sign_test_og_cel0.1__norm_frobenius,chunk_13,36,GR,12.402161657810211,12
sign_test_og_cel0.1__norm_frobenius,chunk_13,36,IPC,2.483983942838939,12
sign_test_og_cel0.1__norm_frobenius,chunk_13,36,KR,9.73448763291041,12
sign_test_og_cel0.1__norm_frobenius,chunk_13,36,MC,1.855589176217715,12
sign_test_og_cel0.1__norm_frobenius,chunk_13,36,cosine_similarity,0.5195941925048828,12
sign_test_og_cel0.1__norm_frobenius,chunk_13,36,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_13,36,wt_mean,0.0747754499316215,12
sign_test_og_cel0.1__norm_frobenius,chunk_13,37,GR,7.9910828570524854,12
sign_test_og_cel0.1__norm_frobenius,chunk_13,37,IPC,1.97936034510916,12
sign_test_og_cel0.1__norm_frobenius,chunk_13,37,KR,6.063055028518041,12
sign_test_og_cel0.1__norm_frobenius,chunk_13,37,MC,1.5724941243728001,12
sign_test_og_cel0.1__norm_frobenius,chunk_13,37,cosine_similarity,0.5172624588012695,12
sign_test_og_cel0.1__norm_frobenius,chunk_13,37,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_13,37,wt_mean,0.0744398832321167,12
sign_test_og_cel0.1__norm_frobenius,chunk_14,38,GR,8.964974761009216,12
sign_test_og_cel0.1__norm_frobenius,chunk_14,38,IPC,2.5034720728986843,12
sign_test_og_cel0.1__norm_frobenius,chunk_14,38,KR,5.876541157563527,12
sign_test_og_cel0.1__norm_frobenius,chunk_14,38,MC,1.9213216329614322,12
sign_test_og_cel0.1__norm_frobenius,chunk_14,38,cosine_similarity,0.5233250260353088,12
sign_test_og_cel0.1__norm_frobenius,chunk_14,38,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_14,38,wt_mean,0.075312353670597,12
sign_test_og_cel0.1__norm_frobenius,chunk_14,39,GR,7.623203416665395,12
sign_test_og_cel0.1__norm_frobenius,chunk_14,39,IPC,2.029018402827926,12
sign_test_og_cel0.1__norm_frobenius,chunk_14,39,KR,5.957107851902644,12
sign_test_og_cel0.1__norm_frobenius,chunk_14,39,MC,1.5850334167480469,12
sign_test_og_cel0.1__norm_frobenius,chunk_14,39,cosine_similarity,0.5139979720115662,12
sign_test_og_cel0.1__norm_frobenius,chunk_14,39,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_14,39,wt_mean,0.0739700868725776,12
sign_test_og_cel0.1__norm_frobenius,chunk_15,40,GR,11.250955641269684,12
sign_test_og_cel0.1__norm_frobenius,chunk_15,40,IPC,2.534118391295654,12
sign_test_og_cel0.1__norm_frobenius,chunk_15,40,KR,9.059910237789154,12
sign_test_og_cel0.1__norm_frobenius,chunk_15,40,MC,2.025389701128006,12
sign_test_og_cel0.1__norm_frobenius,chunk_15,40,cosine_similarity,0.5181951522827148,12
sign_test_og_cel0.1__norm_frobenius,chunk_15,40,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_15,40,wt_mean,0.0745741054415702,12
sign_test_og_cel0.1__norm_frobenius,chunk_15,41,GR,9.956703762213388,12
sign_test_og_cel0.1__norm_frobenius,chunk_15,41,IPC,3.6404732408327547,12
sign_test_og_cel0.1__norm_frobenius,chunk_15,41,KR,7.096960882345836,12
sign_test_og_cel0.1__norm_frobenius,chunk_15,41,MC,2.6943677067756653,12
sign_test_og_cel0.1__norm_frobenius,chunk_15,41,cosine_similarity,0.5310975313186646,12
sign_test_og_cel0.1__norm_frobenius,chunk_15,41,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_15,41,wt_mean,0.0764309093356132,12
sign_test_og_cel0.1__norm_frobenius,chunk_16,42,GR,9.430614550908407,12
sign_test_og_cel0.1__norm_frobenius,chunk_16,42,IPC,3.3070505360189437,12
sign_test_og_cel0.1__norm_frobenius,chunk_16,42,KR,8.08163603146871,12
sign_test_og_cel0.1__norm_frobenius,chunk_16,42,MC,2.4307747781276703,12
sign_test_og_cel0.1__norm_frobenius,chunk_16,42,cosine_similarity,0.4986083507537842,12
sign_test_og_cel0.1__norm_frobenius,chunk_16,42,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_16,42,wt_mean,0.0717553496360778,12
sign_test_og_cel0.1__norm_frobenius,chunk_16,43,GR,8.58832718928655,12
sign_test_og_cel0.1__norm_frobenius,chunk_16,43,IPC,3.519802601079059,12
sign_test_og_cel0.1__norm_frobenius,chunk_16,43,KR,11.252230068047842,12
sign_test_og_cel0.1__norm_frobenius,chunk_16,43,MC,2.974555273850759,12
sign_test_og_cel0.1__norm_frobenius,chunk_16,43,cosine_similarity,0.5245686769485474,12
sign_test_og_cel0.1__norm_frobenius,chunk_16,43,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_16,43,wt_mean,0.0754913240671157,12
sign_test_og_cel0.1__norm_frobenius,chunk_17,44,GR,12.985967675844828,12
sign_test_og_cel0.1__norm_frobenius,chunk_17,44,IPC,3.890605124405512,12
sign_test_og_cel0.1__norm_frobenius,chunk_17,44,KR,10.977935910224915,12
sign_test_og_cel0.1__norm_frobenius,chunk_17,44,MC,3.2127622961997986,12
sign_test_og_cel0.1__norm_frobenius,chunk_17,44,cosine_similarity,0.5102671384811401,12
sign_test_og_cel0.1__norm_frobenius,chunk_17,44,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_17,44,wt_mean,0.0734331831336021,12
sign_test_og_cel0.1__norm_frobenius,chunk_17,45,GR,13.766642928123474,12
sign_test_og_cel0.1__norm_frobenius,chunk_17,45,IPC,2.9976367164336906,12
sign_test_og_cel0.1__norm_frobenius,chunk_17,45,KR,13.45212330420812,12
sign_test_og_cel0.1__norm_frobenius,chunk_17,45,MC,2.5445297360420227,12
sign_test_og_cel0.1__norm_frobenius,chunk_17,45,cosine_similarity,0.491923987865448,12
sign_test_og_cel0.1__norm_frobenius,chunk_17,45,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_17,45,wt_mean,0.0707933902740478,12
sign_test_og_cel0.1__norm_frobenius,chunk_18,46,GR,9.611774186293284,12
sign_test_og_cel0.1__norm_frobenius,chunk_18,46,IPC,2.977187879690172,12
sign_test_og_cel0.1__norm_frobenius,chunk_18,46,KR,6.218978385130565,12
sign_test_og_cel0.1__norm_frobenius,chunk_18,46,MC,2.3974087635676065,12
sign_test_og_cel0.1__norm_frobenius,chunk_18,46,cosine_similarity,0.5139979720115662,12
sign_test_og_cel0.1__norm_frobenius,chunk_18,46,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_18,46,wt_mean,0.0739700868725776,12
sign_test_og_cel0.1__norm_frobenius,chunk_18,47,GR,10.69215202331543,12
sign_test_og_cel0.1__norm_frobenius,chunk_18,47,IPC,2.5877631248365325,12
sign_test_og_cel0.1__norm_frobenius,chunk_18,47,KR,10.505863189697266,12
sign_test_og_cel0.1__norm_frobenius,chunk_18,47,MC,1.8207488358020782,12
sign_test_og_cel0.1__norm_frobenius,chunk_18,47,cosine_similarity,0.5096453428268433,12
sign_test_og_cel0.1__norm_frobenius,chunk_18,47,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_18,47,wt_mean,0.0733436942100524,12
sign_test_og_cel0.1__norm_frobenius,chunk_19,48,GR,7.7545077204704285,12
sign_test_og_cel0.1__norm_frobenius,chunk_19,48,IPC,2.865523271451755,12
sign_test_og_cel0.1__norm_frobenius,chunk_19,48,KR,6.302674810091655,12
sign_test_og_cel0.1__norm_frobenius,chunk_19,48,MC,1.902704914410909,12
sign_test_og_cel0.1__norm_frobenius,chunk_19,48,cosine_similarity,0.5189723968505859,12
sign_test_og_cel0.1__norm_frobenius,chunk_19,48,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_19,48,wt_mean,0.0746859610080719,12
sign_test_og_cel0.1__norm_frobenius,chunk_19,49,GR,26.926986654599506,12
sign_test_og_cel0.1__norm_frobenius,chunk_19,49,IPC,3.511503934710562,12
sign_test_og_cel0.1__norm_frobenius,chunk_19,49,KR,24.68483316898346,12
sign_test_og_cel0.1__norm_frobenius,chunk_19,49,MC,2.9162048175930977,12
sign_test_og_cel0.1__norm_frobenius,chunk_19,49,cosine_similarity,0.5191278457641602,12
sign_test_og_cel0.1__norm_frobenius,chunk_19,49,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_19,49,wt_mean,0.0747083351016044,12
sign_test_og_cel0.1__norm_frobenius,chunk_2,6,GR,11.683563550313314,12
sign_test_og_cel0.1__norm_frobenius,chunk_2,6,IPC,2.6588497320376305,12
sign_test_og_cel0.1__norm_frobenius,chunk_2,6,KR,14.019875367482504,12
sign_test_og_cel0.1__norm_frobenius,chunk_2,6,MC,2.017500360806783,12
sign_test_og_cel0.1__norm_frobenius,chunk_2,6,cosine_similarity,0.499230146408081,12
sign_test_og_cel0.1__norm_frobenius,chunk_2,6,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_2,6,wt_mean,0.0718448311090469,12
sign_test_og_cel0.1__norm_frobenius,chunk_2,7,GR,18.14404785633087,12
sign_test_og_cel0.1__norm_frobenius,chunk_2,7,IPC,2.908730587044087,12
sign_test_og_cel0.1__norm_frobenius,chunk_2,7,KR,19.030367890993755,12
sign_test_og_cel0.1__norm_frobenius,chunk_2,7,MC,2.269559515019258,12
sign_test_og_cel0.1__norm_frobenius,chunk_2,7,cosine_similarity,0.5150861144065857,12
sign_test_og_cel0.1__norm_frobenius,chunk_2,7,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_2,7,wt_mean,0.0741266831755638,12
sign_test_og_cel0.1__norm_frobenius,chunk_2,8,GR,11.084527164697647,12
sign_test_og_cel0.1__norm_frobenius,chunk_2,8,IPC,2.572371380979508,12
sign_test_og_cel0.1__norm_frobenius,chunk_2,8,KR,8.446014632781347,12
sign_test_og_cel0.1__norm_frobenius,chunk_2,8,MC,1.759068970878919,12
sign_test_og_cel0.1__norm_frobenius,chunk_2,8,cosine_similarity,0.5255013704299927,12
sign_test_og_cel0.1__norm_frobenius,chunk_2,8,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_2,8,wt_mean,0.0756255537271499,12
sign_test_og_cel0.1__norm_frobenius,chunk_3,10,GR,13.150202751159668,12
sign_test_og_cel0.1__norm_frobenius,chunk_3,10,IPC,3.095601662587614,12
sign_test_og_cel0.1__norm_frobenius,chunk_3,10,KR,11.528018037478128,12
sign_test_og_cel0.1__norm_frobenius,chunk_3,10,MC,2.5543622225522995,12
sign_test_og_cel0.1__norm_frobenius,chunk_3,10,cosine_similarity,0.5275222063064575,12
sign_test_og_cel0.1__norm_frobenius,chunk_3,10,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_3,10,wt_mean,0.0759163722395896,12
sign_test_og_cel0.1__norm_frobenius,chunk_3,11,GR,9.647250672181448,12
sign_test_og_cel0.1__norm_frobenius,chunk_3,11,IPC,2.557400639235729,12
sign_test_og_cel0.1__norm_frobenius,chunk_3,11,KR,8.030856947104136,12
sign_test_og_cel0.1__norm_frobenius,chunk_3,11,MC,1.8001570304234822,12
sign_test_og_cel0.1__norm_frobenius,chunk_3,11,cosine_similarity,0.5205269455909729,12
sign_test_og_cel0.1__norm_frobenius,chunk_3,11,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_3,11,wt_mean,0.0749096721410751,12
sign_test_og_cel0.1__norm_frobenius,chunk_3,9,GR,10.90334677696228,12
sign_test_og_cel0.1__norm_frobenius,chunk_3,9,IPC,2.9191962454345615,12
sign_test_og_cel0.1__norm_frobenius,chunk_3,9,KR,16.327530304590862,12
sign_test_og_cel0.1__norm_frobenius,chunk_3,9,MC,2.4310867488384247,12
sign_test_og_cel0.1__norm_frobenius,chunk_3,9,cosine_similarity,0.4993855953216553,12
sign_test_og_cel0.1__norm_frobenius,chunk_3,9,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_3,9,wt_mean,0.0718672052025795,12
sign_test_og_cel0.1__norm_frobenius,chunk_4,12,GR,11.910419483979544,12
sign_test_og_cel0.1__norm_frobenius,chunk_4,12,IPC,2.9178803013920724,12
sign_test_og_cel0.1__norm_frobenius,chunk_4,12,KR,9.371503710746765,12
sign_test_og_cel0.1__norm_frobenius,chunk_4,12,MC,2.027127871910731,12
sign_test_og_cel0.1__norm_frobenius,chunk_4,12,cosine_similarity,0.5132207274436951,12
sign_test_og_cel0.1__norm_frobenius,chunk_4,12,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_4,12,wt_mean,0.073858231306076,12
sign_test_og_cel0.1__norm_frobenius,chunk_4,13,GR,21.361671050389607,12
sign_test_og_cel0.1__norm_frobenius,chunk_4,13,IPC,2.323904035230471,12
sign_test_og_cel0.1__norm_frobenius,chunk_4,13,KR,22.0448215007782,12
sign_test_og_cel0.1__norm_frobenius,chunk_4,13,MC,1.893654218564431,12
sign_test_og_cel0.1__norm_frobenius,chunk_4,13,cosine_similarity,0.5098008513450623,12
sign_test_og_cel0.1__norm_frobenius,chunk_4,13,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_4,13,wt_mean,0.073366068303585,12
sign_test_og_cel0.1__norm_frobenius,chunk_4,14,GR,9.30720188220342,12
sign_test_og_cel0.1__norm_frobenius,chunk_4,14,IPC,3.558227279953447,12
sign_test_og_cel0.1__norm_frobenius,chunk_4,14,KR,6.333455145359039,12
sign_test_og_cel0.1__norm_frobenius,chunk_4,14,MC,2.5709108412265778,12
sign_test_og_cel0.1__norm_frobenius,chunk_4,14,cosine_similarity,0.5265895128250122,12
sign_test_og_cel0.1__norm_frobenius,chunk_4,14,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_4,14,wt_mean,0.0757821500301361,12
sign_test_og_cel0.1__norm_frobenius,chunk_5,15,GR,10.057423631350199,12
sign_test_og_cel0.1__norm_frobenius,chunk_5,15,IPC,2.935204306437987,12
sign_test_og_cel0.1__norm_frobenius,chunk_5,15,KR,12.66319489479065,12
sign_test_og_cel0.1__norm_frobenius,chunk_5,15,MC,2.4018203715483346,12
sign_test_og_cel0.1__norm_frobenius,chunk_5,15,cosine_similarity,0.5098007917404175,12
sign_test_og_cel0.1__norm_frobenius,chunk_5,15,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_5,15,wt_mean,0.073366068303585,12
sign_test_og_cel0.1__norm_frobenius,chunk_5,16,GR,9.88495131333669,12
sign_test_og_cel0.1__norm_frobenius,chunk_5,16,IPC,1.824567466880816,12
sign_test_og_cel0.1__norm_frobenius,chunk_5,16,KR,9.165903945763906,12
sign_test_og_cel0.1__norm_frobenius,chunk_5,16,MC,1.4798459609349568,12
sign_test_og_cel0.1__norm_frobenius,chunk_5,16,cosine_similarity,0.5088680982589722,12
sign_test_og_cel0.1__norm_frobenius,chunk_5,16,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_5,16,wt_mean,0.0732318386435508,12
sign_test_og_cel0.1__norm_frobenius,chunk_5,17,GR,6.251729587713878,12
sign_test_og_cel0.1__norm_frobenius,chunk_5,17,IPC,2.2601851609160293,12
sign_test_og_cel0.1__norm_frobenius,chunk_5,17,KR,4.167613059282303,12
sign_test_og_cel0.1__norm_frobenius,chunk_5,17,MC,1.8080882728099823,12
sign_test_og_cel0.1__norm_frobenius,chunk_5,17,cosine_similarity,0.508712649345398,12
sign_test_og_cel0.1__norm_frobenius,chunk_5,17,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_5,17,wt_mean,0.0732094720005989,12
sign_test_og_cel0.1__norm_frobenius,chunk_6,18,GR,22.313141266504925,12
sign_test_og_cel0.1__norm_frobenius,chunk_6,18,IPC,2.6608361778255363,12
sign_test_og_cel0.1__norm_frobenius,chunk_6,18,KR,21.78909981250763,12
sign_test_og_cel0.1__norm_frobenius,chunk_6,18,MC,1.9903231064478557,12
sign_test_og_cel0.1__norm_frobenius,chunk_6,18,cosine_similarity,0.4902140200138092,12
sign_test_og_cel0.1__norm_frobenius,chunk_6,18,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_6,18,wt_mean,0.070547305047512,12
sign_test_og_cel0.1__norm_frobenius,chunk_6,19,GR,12.104508300622305,12
sign_test_og_cel0.1__norm_frobenius,chunk_6,19,IPC,3.980886383792057,12
sign_test_og_cel0.1__norm_frobenius,chunk_6,19,KR,17.5463019212087,12
sign_test_og_cel0.1__norm_frobenius,chunk_6,19,MC,3.359122117360433,12
sign_test_og_cel0.1__norm_frobenius,chunk_6,19,cosine_similarity,0.5225478410720825,12
sign_test_og_cel0.1__norm_frobenius,chunk_6,19,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_6,19,wt_mean,0.0752004981040954,12
sign_test_og_cel0.1__norm_frobenius,chunk_6,20,GR,11.967409074306488,12
sign_test_og_cel0.1__norm_frobenius,chunk_6,20,IPC,2.755910646890232,12
sign_test_og_cel0.1__norm_frobenius,chunk_6,20,KR,9.137734452883402,12
sign_test_og_cel0.1__norm_frobenius,chunk_6,20,MC,1.9239798585573833,12
sign_test_og_cel0.1__norm_frobenius,chunk_6,20,cosine_similarity,0.5065363645553589,12
sign_test_og_cel0.1__norm_frobenius,chunk_6,20,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_6,20,wt_mean,0.072896271944046,12
sign_test_og_cel0.1__norm_frobenius,chunk_7,21,GR,10.581512967745462,12
sign_test_og_cel0.1__norm_frobenius,chunk_7,21,IPC,2.5298338455541427,12
sign_test_og_cel0.1__norm_frobenius,chunk_7,21,KR,8.655922810236612,12
sign_test_og_cel0.1__norm_frobenius,chunk_7,21,MC,1.6505536784728367,12
