mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.1__norm_spectral_radius,chunk_9,28,KR,0.14362678562166104,12
sign_test_og_cel0.1__norm_spectral_radius,chunk_9,28,MC,0.2723825996082603,12
sign_test_og_cel0.1__norm_spectral_radius,chunk_9,29,GR,0.4196300703872388,12
sign_test_og_cel0.1__norm_spectral_radius,chunk_9,29,IPC,0.19134165251215055,12
sign_test_og_cel0.1__norm_spectral_radius,chunk_9,29,KR,0.19695806394263807,12
sign_test_og_cel0.1__norm_spectral_radius,chunk_9,29,MC,0.3218577524475305,12
sign_test_og_cel0.2__norm_frobenius,chunk_0,0,GR,0.5028740963613253,12
sign_test_og_cel0.2__norm_frobenius,chunk_0,0,IPC,0.5441221639452697,12
sign_test_og_cel0.2__norm_frobenius,chunk_0,0,KR,0.40646053687184247,12
sign_test_og_cel0.2__norm_frobenius,chunk_0,0,MC,0.5782920545278478,12
sign_test_og_cel0.2__norm_frobenius,chunk_0,1,GR,1.0357793629943166,12
sign_test_og_cel0.2__norm_frobenius,chunk_0,1,IPC,0.4567132158684869,12
sign_test_og_cel0.2__norm_frobenius,chunk_0,1,KR,0.7920933436526633,12
sign_test_og_cel0.2__norm_frobenius,chunk_0,1,MC,0.5005776318701938,12
sign_test_og_cel0.2__norm_frobenius,chunk_0,2,GR,0.49864938945039017,12
sign_test_og_cel0.2__norm_frobenius,chunk_0,2,IPC,0.5641290094549437,12
sign_test_og_cel0.2__norm_frobenius,chunk_0,2,KR,0.48397536939139363,12
sign_test_og_cel0.2__norm_frobenius,chunk_0,2,MC,0.5650611993362404,12
sign_test_og_cel0.2__norm_frobenius,chunk_1,3,GR,0.5168884049756204,12
sign_test_og_cel0.2__norm_frobenius,chunk_1,3,IPC,0.3728630456950325,12
sign_test_og_cel0.2__norm_frobenius,chunk_1,3,KR,0.5012465276532954,12
sign_test_og_cel0.2__norm_frobenius,chunk_1,3,MC,0.3740136177152501,12
sign_test_og_cel0.2__norm_frobenius,chunk_1,4,GR,0.5791797657657336,12
sign_test_og_cel0.2__norm_frobenius,chunk_1,4,IPC,0.6414459716490628,12
sign_test_og_cel0.2__norm_frobenius,chunk_1,4,KR,0.6564225022843624,12
sign_test_og_cel0.2__norm_frobenius,chunk_1,4,MC,0.6832984203630457,12
sign_test_og_cel0.2__norm_frobenius,chunk_1,5,GR,0.6484939941991813,12
sign_test_og_cel0.2__norm_frobenius,chunk_1,5,IPC,0.6206835267074639,12
sign_test_og_cel0.2__norm_frobenius,chunk_1,5,KR,0.692063615889235,12
sign_test_og_cel0.2__norm_frobenius,chunk_1,5,MC,0.6930071099550518,12
sign_test_og_cel0.2__norm_frobenius,chunk_10,30,GR,0.5485534851825569,12
sign_test_og_cel0.2__norm_frobenius,chunk_10,30,IPC,0.18842696382442356,12
sign_test_og_cel0.2__norm_frobenius,chunk_10,30,KR,0.43018962173168673,12
sign_test_og_cel0.2__norm_frobenius,chunk_10,30,MC,0.15062198887393943,12
sign_test_og_cel0.2__norm_frobenius,chunk_10,31,GR,0.8314647990918457,12
sign_test_og_cel0.2__norm_frobenius,chunk_10,31,IPC,0.27301567359543955,12
sign_test_og_cel0.2__norm_frobenius,chunk_10,31,KR,0.7983377222546635,12
sign_test_og_cel0.2__norm_frobenius,chunk_10,31,MC,0.324164367506238,12
sign_test_og_cel0.2__norm_frobenius,chunk_11,32,GR,0.5730813085758695,12
sign_test_og_cel0.2__norm_frobenius,chunk_11,32,IPC,0.3246780037256711,12
sign_test_og_cel0.2__norm_frobenius,chunk_11,32,KR,0.6127124314831944,12
sign_test_og_cel0.2__norm_frobenius,chunk_11,32,MC,0.38173506740263957,12
sign_test_og_cel0.2__norm_frobenius,chunk_11,33,GR,0.7407681607970076,12
sign_test_og_cel0.2__norm_frobenius,chunk_11,33,IPC,0.3202156663914102,12
sign_test_og_cel0.2__norm_frobenius,chunk_11,33,KR,0.7035875770969191,12
sign_test_og_cel0.2__norm_frobenius,chunk_11,33,MC,0.3259910581583743,12
sign_test_og_cel0.2__norm_frobenius,chunk_12,34,GR,0.6150681392889485,12
sign_test_og_cel0.2__norm_frobenius,chunk_12,34,IPC,0.33635783070518993,12
sign_test_og_cel0.2__norm_frobenius,chunk_12,34,KR,0.6552545923756176,12
sign_test_og_cel0.2__norm_frobenius,chunk_12,34,MC,0.3361493598516755,12
sign_test_og_cel0.2__norm_frobenius,chunk_12,35,GR,1.01471147731576,12
sign_test_og_cel0.2__norm_frobenius,chunk_12,35,IPC,0.34008283246961307,12
sign_test_og_cel0.2__norm_frobenius,chunk_12,35,KR,0.8452106803473396,12
sign_test_og_cel0.2__norm_frobenius,chunk_12,35,MC,0.4028389423355305,12
sign_test_og_cel0.2__norm_frobenius,chunk_13,36,GR,0.6131590383009856,12
sign_test_og_cel0.2__norm_frobenius,chunk_13,36,IPC,0.3440662017818675,12
sign_test_og_cel0.2__norm_frobenius,chunk_13,36,KR,0.4988114121501527,12
sign_test_og_cel0.2__norm_frobenius,chunk_13,36,MC,0.36708626833449837,12
sign_test_og_cel0.2__norm_frobenius,chunk_13,37,GR,0.8025188992840051,12
sign_test_og_cel0.2__norm_frobenius,chunk_13,37,IPC,0.5408224331513631,12
sign_test_og_cel0.2__norm_frobenius,chunk_13,37,KR,0.8253889629138065,12
sign_test_og_cel0.2__norm_frobenius,chunk_13,37,MC,0.5785164495049571,12
sign_test_og_cel0.2__norm_frobenius,chunk_14,38,GR,0.6035472253705361,12
sign_test_og_cel0.2__norm_frobenius,chunk_14,38,IPC,0.22287035452386728,12
sign_test_og_cel0.2__norm_frobenius,chunk_14,38,KR,0.6659346477482145,12
sign_test_og_cel0.2__norm_frobenius,chunk_14,38,MC,0.3025098691127,12
sign_test_og_cel0.2__norm_frobenius,chunk_14,39,GR,0.5719445322462696,12
sign_test_og_cel0.2__norm_frobenius,chunk_14,39,IPC,0.33381371266681675,12
sign_test_og_cel0.2__norm_frobenius,chunk_14,39,KR,0.463352902594455,12
sign_test_og_cel0.2__norm_frobenius,chunk_14,39,MC,0.3278265629136315,12
sign_test_og_cel0.2__norm_frobenius,chunk_15,40,GR,0.4352148957954817,12
sign_test_og_cel0.2__norm_frobenius,chunk_15,40,IPC,0.14787294058326367,12
sign_test_og_cel0.2__norm_frobenius,chunk_15,40,KR,0.47850125657897,12
sign_test_og_cel0.2__norm_frobenius,chunk_15,40,MC,0.15755877661569256,12
sign_test_og_cel0.2__norm_frobenius,chunk_15,41,GR,0.7087016725207824,12
sign_test_og_cel0.2__norm_frobenius,chunk_15,41,IPC,0.25390801649268635,12
sign_test_og_cel0.2__norm_frobenius,chunk_15,41,KR,0.5833044736498877,12
sign_test_og_cel0.2__norm_frobenius,chunk_15,41,MC,0.252076535172553,12
sign_test_og_cel0.2__norm_frobenius,chunk_16,42,GR,0.6430212658050576,12
sign_test_og_cel0.2__norm_frobenius,chunk_16,42,IPC,0.42068378218809566,12
sign_test_og_cel0.2__norm_frobenius,chunk_16,42,KR,0.5673541227064548,12
sign_test_og_cel0.2__norm_frobenius,chunk_16,42,MC,0.4485801883622069,12
sign_test_og_cel0.2__norm_frobenius,chunk_16,43,GR,0.43914716841833923,12
sign_test_og_cel0.2__norm_frobenius,chunk_16,43,IPC,0.3877753799582912,12
sign_test_og_cel0.2__norm_frobenius,chunk_16,43,KR,0.5341898473994564,12
sign_test_og_cel0.2__norm_frobenius,chunk_16,43,MC,0.40299131522677734,12
sign_test_og_cel0.2__norm_frobenius,chunk_17,44,GR,0.7340817301014207,12
sign_test_og_cel0.2__norm_frobenius,chunk_17,44,IPC,0.27095197915847485,12
sign_test_og_cel0.2__norm_frobenius,chunk_17,44,KR,0.6844359835540427,12
sign_test_og_cel0.2__norm_frobenius,chunk_17,44,MC,0.31845289206452987,12
sign_test_og_cel0.2__norm_frobenius,chunk_17,45,GR,0.6364110604211146,12
sign_test_og_cel0.2__norm_frobenius,chunk_17,45,IPC,0.6330727190904613,12
sign_test_og_cel0.2__norm_frobenius,chunk_17,45,KR,0.5858041357007303,12
sign_test_og_cel0.2__norm_frobenius,chunk_17,45,MC,0.6705683273692549,12
sign_test_og_cel0.2__norm_frobenius,chunk_18,46,GR,0.4288595476107948,12
sign_test_og_cel0.2__norm_frobenius,chunk_18,46,IPC,0.449007311708447,12
sign_test_og_cel0.2__norm_frobenius,chunk_18,46,KR,0.29376904434161455,12
sign_test_og_cel0.2__norm_frobenius,chunk_18,46,MC,0.44490687200751233,12
sign_test_og_cel0.2__norm_frobenius,chunk_18,47,GR,0.3626722945675059,12
sign_test_og_cel0.2__norm_frobenius,chunk_18,47,IPC,0.2570018320920088,12
sign_test_og_cel0.2__norm_frobenius,chunk_18,47,KR,0.3630244170665372,12
sign_test_og_cel0.2__norm_frobenius,chunk_18,47,MC,0.2607666213533273,12
sign_test_og_cel0.2__norm_frobenius,chunk_19,48,GR,1.1654362002497363,12
sign_test_og_cel0.2__norm_frobenius,chunk_19,48,IPC,0.3530449910332069,12
sign_test_og_cel0.2__norm_frobenius,chunk_19,48,KR,0.6303200539641951,12
sign_test_og_cel0.2__norm_frobenius,chunk_19,48,MC,0.35945303467545686,12
sign_test_og_cel0.2__norm_frobenius,chunk_19,49,GR,0.7065236214491643,12
sign_test_og_cel0.2__norm_frobenius,chunk_19,49,IPC,0.35928093860882965,12
sign_test_og_cel0.2__norm_frobenius,chunk_19,49,KR,0.524248048086725,12
sign_test_og_cel0.2__norm_frobenius,chunk_19,49,MC,0.3732485416215422,12
sign_test_og_cel0.2__norm_frobenius,chunk_2,6,GR,0.4742540640883518,12
sign_test_og_cel0.2__norm_frobenius,chunk_2,6,IPC,0.42475273781016704,12
sign_test_og_cel0.2__norm_frobenius,chunk_2,6,KR,0.45810501607696785,12
sign_test_og_cel0.2__norm_frobenius,chunk_2,6,MC,0.3962074401289383,12
sign_test_og_cel0.2__norm_frobenius,chunk_2,7,GR,0.5493177021477953,12
sign_test_og_cel0.2__norm_frobenius,chunk_2,7,IPC,0.4091656585765435,12
sign_test_og_cel0.2__norm_frobenius,chunk_2,7,KR,0.48146821423104047,12
sign_test_og_cel0.2__norm_frobenius,chunk_2,7,MC,0.41553521041103975,12
sign_test_og_cel0.2__norm_frobenius,chunk_2,8,GR,0.6048644863422615,12
sign_test_og_cel0.2__norm_frobenius,chunk_2,8,IPC,0.5603286303094095,12
sign_test_og_cel0.2__norm_frobenius,chunk_2,8,KR,0.6286947900417444,12
sign_test_og_cel0.2__norm_frobenius,chunk_2,8,MC,0.5874136811863426,12
sign_test_og_cel0.2__norm_frobenius,chunk_3,10,GR,0.44975574168178784,12
sign_test_og_cel0.2__norm_frobenius,chunk_3,10,IPC,0.40688869808599004,12
sign_test_og_cel0.2__norm_frobenius,chunk_3,10,KR,0.4345555471161214,12
sign_test_og_cel0.2__norm_frobenius,chunk_3,10,MC,0.4375705614497101,12
sign_test_og_cel0.2__norm_frobenius,chunk_3,11,GR,0.5831535069169196,12
sign_test_og_cel0.2__norm_frobenius,chunk_3,11,IPC,0.7275796208721351,12
sign_test_og_cel0.2__norm_frobenius,chunk_3,11,KR,0.5517094171284115,12
sign_test_og_cel0.2__norm_frobenius,chunk_3,11,MC,0.7986401676571668,12
sign_test_og_cel0.2__norm_frobenius,chunk_3,9,GR,0.4145608436196861,12
sign_test_og_cel0.2__norm_frobenius,chunk_3,9,IPC,0.21675351982609498,12
sign_test_og_cel0.2__norm_frobenius,chunk_3,9,KR,0.31728872635351335,12
sign_test_og_cel0.2__norm_frobenius,chunk_3,9,MC,0.21980979213354637,12
sign_test_og_cel0.2__norm_frobenius,chunk_4,12,GR,0.6498419140780098,12
sign_test_og_cel0.2__norm_frobenius,chunk_4,12,IPC,0.26998340044662794,12
sign_test_og_cel0.2__norm_frobenius,chunk_4,12,KR,0.5323880708676265,12
sign_test_og_cel0.2__norm_frobenius,chunk_4,12,MC,0.26355985087578565,12
sign_test_og_cel0.2__norm_frobenius,chunk_4,13,GR,0.27372944400899496,12
sign_test_og_cel0.2__norm_frobenius,chunk_4,13,IPC,0.6162693842445585,12
sign_test_og_cel0.2__norm_frobenius,chunk_4,13,KR,0.40869024406504956,12
sign_test_og_cel0.2__norm_frobenius,chunk_4,13,MC,0.6785200231055628,12
sign_test_og_cel0.2__norm_frobenius,chunk_4,14,GR,0.39922948517653223,12
sign_test_og_cel0.2__norm_frobenius,chunk_4,14,IPC,0.3651125046658255,12
sign_test_og_cel0.2__norm_frobenius,chunk_4,14,KR,0.39238994080360157,12
sign_test_og_cel0.2__norm_frobenius,chunk_4,14,MC,0.3190519985662244,12
sign_test_og_cel0.2__norm_frobenius,chunk_5,15,GR,0.7866012275380846,12
sign_test_og_cel0.2__norm_frobenius,chunk_5,15,IPC,0.4988468226526906,12
sign_test_og_cel0.2__norm_frobenius,chunk_5,15,KR,0.5609209379373093,12
sign_test_og_cel0.2__norm_frobenius,chunk_5,15,MC,0.5844425837035852,12
sign_test_og_cel0.2__norm_frobenius,chunk_5,16,GR,0.5735819956536385,12
sign_test_og_cel0.2__norm_frobenius,chunk_5,16,IPC,0.20224322696203165,12
sign_test_og_cel0.2__norm_frobenius,chunk_5,16,KR,0.6059226870562858,12
sign_test_og_cel0.2__norm_frobenius,chunk_5,16,MC,0.23675297915362759,12
sign_test_og_cel0.2__norm_frobenius,chunk_5,17,GR,0.6086688733074451,12
sign_test_og_cel0.2__norm_frobenius,chunk_5,17,IPC,0.49837080453320004,12
sign_test_og_cel0.2__norm_frobenius,chunk_5,17,KR,0.6749005646043741,12
sign_test_og_cel0.2__norm_frobenius,chunk_5,17,MC,0.5306715239946004,12
sign_test_og_cel0.2__norm_frobenius,chunk_6,18,GR,0.48107557903111225,12
sign_test_og_cel0.2__norm_frobenius,chunk_6,18,IPC,0.4557849011975899,12
sign_test_og_cel0.2__norm_frobenius,chunk_6,18,KR,0.4961945281452363,12
sign_test_og_cel0.2__norm_frobenius,chunk_6,18,MC,0.4918549709672698,12
sign_test_og_cel0.2__norm_frobenius,chunk_6,19,GR,0.7623262297380607,12
sign_test_og_cel0.2__norm_frobenius,chunk_6,19,IPC,0.22151769556399334,12
sign_test_og_cel0.2__norm_frobenius,chunk_6,19,KR,0.6248025094459262,12
sign_test_og_cel0.2__norm_frobenius,chunk_6,19,MC,0.24606613166387498,12
sign_test_og_cel0.2__norm_frobenius,chunk_6,20,GR,0.5194570649391769,12
sign_test_og_cel0.2__norm_frobenius,chunk_6,20,IPC,0.5145639671375694,12
sign_test_og_cel0.2__norm_frobenius,chunk_6,20,KR,0.5225550569171169,12
sign_test_og_cel0.2__norm_frobenius,chunk_6,20,MC,0.540276882296147,12
sign_test_og_cel0.2__norm_frobenius,chunk_7,21,GR,0.484770487851913,12
sign_test_og_cel0.2__norm_frobenius,chunk_7,21,IPC,0.4346168577054036,12
sign_test_og_cel0.2__norm_frobenius,chunk_7,21,KR,0.4337823116158292,12
sign_test_og_cel0.2__norm_frobenius,chunk_7,21,MC,0.46040081289362694,12
sign_test_og_cel0.2__norm_frobenius,chunk_7,22,GR,0.43700495006706813,12
sign_test_og_cel0.2__norm_frobenius,chunk_7,22,IPC,0.6643487421404506,12
sign_test_og_cel0.2__norm_frobenius,chunk_7,22,KR,0.43103746301961054,12
sign_test_og_cel0.2__norm_frobenius,chunk_7,22,MC,0.6676949617071121,12
sign_test_og_cel0.2__norm_frobenius,chunk_7,23,GR,0.48282154195910615,12
sign_test_og_cel0.2__norm_frobenius,chunk_7,23,IPC,0.5544739755464299,12
sign_test_og_cel0.2__norm_frobenius,chunk_7,23,KR,0.4645033702544519,12
sign_test_og_cel0.2__norm_frobenius,chunk_7,23,MC,0.622536774014654,12
sign_test_og_cel0.2__norm_frobenius,chunk_8,24,GR,0.9101380269358316,12
sign_test_og_cel0.2__norm_frobenius,chunk_8,24,IPC,0.4142617937353815,12
sign_test_og_cel0.2__norm_frobenius,chunk_8,24,KR,0.8081872229508122,12
sign_test_og_cel0.2__norm_frobenius,chunk_8,24,MC,0.4657772220072257,12
sign_test_og_cel0.2__norm_frobenius,chunk_8,25,GR,0.7950122825023304,12
sign_test_og_cel0.2__norm_frobenius,chunk_8,25,IPC,0.3477981923688121,12
sign_test_og_cel0.2__norm_frobenius,chunk_8,25,KR,0.607829526421069,12
sign_test_og_cel0.2__norm_frobenius,chunk_8,25,MC,0.33009916858505045,12
sign_test_og_cel0.2__norm_frobenius,chunk_8,26,GR,0.3818935452677633,12
sign_test_og_cel0.2__norm_frobenius,chunk_8,26,IPC,0.6464331131101084,12
sign_test_og_cel0.2__norm_frobenius,chunk_8,26,KR,0.3728509575512659,12
sign_test_og_cel0.2__norm_frobenius,chunk_8,26,MC,0.6704939347522102,12
sign_test_og_cel0.2__norm_frobenius,chunk_9,27,GR,0.7371243675806445,12
sign_test_og_cel0.2__norm_frobenius,chunk_9,27,IPC,0.4518032269210292,12
sign_test_og_cel0.2__norm_frobenius,chunk_9,27,KR,0.6201861026279099,12
sign_test_og_cel0.2__norm_frobenius,chunk_9,27,MC,0.42382289296136216,12
sign_test_og_cel0.2__norm_frobenius,chunk_9,28,GR,0.5653258595177298,12
sign_test_og_cel0.2__norm_frobenius,chunk_9,28,IPC,0.48006077782106504,12
sign_test_og_cel0.2__norm_frobenius,chunk_9,28,KR,0.5895276406589917,12
sign_test_og_cel0.2__norm_frobenius,chunk_9,28,MC,0.5126063518879914,12
sign_test_og_cel0.2__norm_frobenius,chunk_9,29,GR,0.8529648919853129,12
sign_test_og_cel0.2__norm_frobenius,chunk_9,29,IPC,0.3924668373608178,12
sign_test_og_cel0.2__norm_frobenius,chunk_9,29,KR,0.7937858115285005,12
sign_test_og_cel0.2__norm_frobenius,chunk_9,29,MC,0.4333750090171896,12
sign_test_og_cel0.2__norm_original_radius,chunk_0,0,GR,0.4003479763226136,12
sign_test_og_cel0.2__norm_original_radius,chunk_0,0,IPC,0.16458668372373417,12
sign_test_og_cel0.2__norm_original_radius,chunk_0,0,KR,0.19381229948235057,12
sign_test_og_cel0.2__norm_original_radius,chunk_0,0,MC,0.24240786868589695,12
sign_test_og_cel0.2__norm_original_radius,chunk_0,1,GR,0.4102000869331796,12
sign_test_og_cel0.2__norm_original_radius,chunk_0,1,IPC,0.22954588535195114,12
sign_test_og_cel0.2__norm_original_radius,chunk_0,1,KR,0.2053300723051053,12
sign_test_og_cel0.2__norm_original_radius,chunk_0,1,MC,0.3010153974744498,12
sign_test_og_cel0.2__norm_original_radius,chunk_0,2,GR,0.42020285462230383,12
sign_test_og_cel0.2__norm_original_radius,chunk_0,2,IPC,0.17427596880742893,12
sign_test_og_cel0.2__norm_original_radius,chunk_0,2,KR,0.2196054735568479,12
sign_test_og_cel0.2__norm_original_radius,chunk_0,2,MC,0.25406546921098544,12
sign_test_og_cel0.2__norm_original_radius,chunk_1,3,GR,0.41192412087597324,12
sign_test_og_cel0.2__norm_original_radius,chunk_1,3,IPC,0.23190821558847993,12
sign_test_og_cel0.2__norm_original_radius,chunk_1,3,KR,0.20556217094400903,12
sign_test_og_cel0.2__norm_original_radius,chunk_1,3,MC,0.26541351022468795,12
sign_test_og_cel0.2__norm_original_radius,chunk_1,4,GR,0.3989942881806569,12
sign_test_og_cel0.2__norm_original_radius,chunk_1,4,IPC,0.1736544589138813,12
sign_test_og_cel0.2__norm_original_radius,chunk_1,4,KR,0.19373887033920922,12
sign_test_og_cel0.2__norm_original_radius,chunk_1,4,MC,0.29825007170347345,12
sign_test_og_cel0.2__norm_original_radius,chunk_1,5,GR,0.3968232731154326,12
sign_test_og_cel0.2__norm_original_radius,chunk_1,5,IPC,0.1955235769794751,12
sign_test_og_cel0.2__norm_original_radius,chunk_1,5,KR,0.2012225500281125,12
sign_test_og_cel0.2__norm_original_radius,chunk_1,5,MC,0.2570887055294834,12
sign_test_og_cel0.2__norm_original_radius,chunk_10,30,GR,0.39557823841872963,12
sign_test_og_cel0.2__norm_original_radius,chunk_10,30,IPC,0.2285523954034851,12
sign_test_og_cel0.2__norm_original_radius,chunk_10,30,KR,0.19457280634197802,12
sign_test_og_cel0.2__norm_original_radius,chunk_10,30,MC,0.2548665200178141,12
sign_test_og_cel0.2__norm_original_radius,chunk_10,31,GR,0.4115062072856312,12
sign_test_og_cel0.2__norm_original_radius,chunk_10,31,IPC,0.15947017631577026,12
sign_test_og_cel0.2__norm_original_radius,chunk_10,31,KR,0.20707251344915573,12
sign_test_og_cel0.2__norm_original_radius,chunk_10,31,MC,0.2718855391215937,12
sign_test_og_cel0.2__norm_original_radius,chunk_11,32,GR,0.4061072798196712,12
sign_test_og_cel0.2__norm_original_radius,chunk_11,32,IPC,0.18511614081461236,12
sign_test_og_cel0.2__norm_original_radius,chunk_11,32,KR,0.20942251208515242,12
sign_test_og_cel0.2__norm_original_radius,chunk_11,32,MC,0.2631690884796116,12
sign_test_og_cel0.2__norm_original_radius,chunk_11,33,GR,0.4138143823789487,12
sign_test_og_cel0.2__norm_original_radius,chunk_11,33,IPC,0.1591937871120338,12
sign_test_og_cel0.2__norm_original_radius,chunk_11,33,KR,0.20822195033214733,12
sign_test_og_cel0.2__norm_original_radius,chunk_11,33,MC,0.2309436135909187,12
sign_test_og_cel0.2__norm_original_radius,chunk_12,34,GR,0.40439724896516005,12
sign_test_og_cel0.2__norm_original_radius,chunk_12,34,IPC,0.22554399436304537,12
sign_test_og_cel0.2__norm_original_radius,chunk_12,34,KR,0.20337468274863915,12
sign_test_og_cel0.2__norm_original_radius,chunk_12,34,MC,0.32567048348685257,12
sign_test_og_cel0.2__norm_original_radius,chunk_12,35,GR,0.41501302509050797,12
sign_test_og_cel0.2__norm_original_radius,chunk_12,35,IPC,0.1890831351028534,12
sign_test_og_cel0.2__norm_original_radius,chunk_12,35,KR,0.21281166052495687,12
sign_test_og_cel0.2__norm_original_radius,chunk_12,35,MC,0.33383600524588825,12
sign_test_og_cel0.2__norm_original_radius,chunk_13,36,GR,0.42009505571216743,12
sign_test_og_cel0.2__norm_original_radius,chunk_13,36,IPC,0.2614135932834721,12
sign_test_og_cel0.2__norm_original_radius,chunk_13,36,KR,0.21394192204501952,12
sign_test_og_cel0.2__norm_original_radius,chunk_13,36,MC,0.33052533206758,12
sign_test_og_cel0.2__norm_original_radius,chunk_13,37,GR,0.4014336561272561,12
sign_test_og_cel0.2__norm_original_radius,chunk_13,37,IPC,0.17829670830607983,12
sign_test_og_cel0.2__norm_original_radius,chunk_13,37,KR,0.1979170054481686,12
sign_test_og_cel0.2__norm_original_radius,chunk_13,37,MC,0.2673671956750434,12
sign_test_og_cel0.2__norm_original_radius,chunk_14,38,GR,0.4132617502730572,12
sign_test_og_cel0.2__norm_original_radius,chunk_14,38,IPC,0.20068049758626663,12
sign_test_og_cel0.2__norm_original_radius,chunk_14,38,KR,0.22755799987676834,12
sign_test_og_cel0.2__norm_original_radius,chunk_14,38,MC,0.261399605215132,12
sign_test_og_cel0.2__norm_original_radius,chunk_14,39,GR,0.3831974440635528,12
sign_test_og_cel0.2__norm_original_radius,chunk_14,39,IPC,0.18256308999853435,12
sign_test_og_cel0.2__norm_original_radius,chunk_14,39,KR,0.1795448527393437,12
sign_test_og_cel0.2__norm_original_radius,chunk_14,39,MC,0.27824432171434565,12
sign_test_og_cel0.2__norm_original_radius,chunk_15,40,GR,0.3939909145114079,12
sign_test_og_cel0.2__norm_original_radius,chunk_15,40,IPC,0.19230736764529308,12
sign_test_og_cel0.2__norm_original_radius,chunk_15,40,KR,0.19369805189053882,12
sign_test_og_cel0.2__norm_original_radius,chunk_15,40,MC,0.2989564603301271,12
sign_test_og_cel0.2__norm_original_radius,chunk_15,41,GR,0.4081957864719793,12
sign_test_og_cel0.2__norm_original_radius,chunk_15,41,IPC,0.27475751996655395,12
sign_test_og_cel0.2__norm_original_radius,chunk_15,41,KR,0.18997545178412825,12
sign_test_og_cel0.2__norm_original_radius,chunk_15,41,MC,0.3706431480995436,12
sign_test_og_cel0.2__norm_original_radius,chunk_16,42,GR,0.41032197749327937,12
sign_test_og_cel0.2__norm_original_radius,chunk_16,42,IPC,0.13393304288277344,12
sign_test_og_cel0.2__norm_original_radius,chunk_16,42,KR,0.2166660545040809,12
sign_test_og_cel0.2__norm_original_radius,chunk_16,42,MC,0.2345557304765308,12
sign_test_og_cel0.2__norm_original_radius,chunk_16,43,GR,0.4023096180972374,12
sign_test_og_cel0.2__norm_original_radius,chunk_16,43,IPC,0.16191513138511918,12
sign_test_og_cel0.2__norm_original_radius,chunk_16,43,KR,0.2062977894101756,12
sign_test_og_cel0.2__norm_original_radius,chunk_16,43,MC,0.2635037265163686,12
sign_test_og_cel0.2__norm_original_radius,chunk_17,44,GR,0.4126453185764451,12
sign_test_og_cel0.2__norm_original_radius,chunk_17,44,IPC,0.22040200500014268,12
sign_test_og_cel0.2__norm_original_radius,chunk_17,44,KR,0.20235067536826468,12
sign_test_og_cel0.2__norm_original_radius,chunk_17,44,MC,0.31476282573215725,12
sign_test_og_cel0.2__norm_original_radius,chunk_17,45,GR,0.4151521164441531,12
sign_test_og_cel0.2__norm_original_radius,chunk_17,45,IPC,0.17977231439534463,12
sign_test_og_cel0.2__norm_original_radius,chunk_17,45,KR,0.21366484523646942,12
sign_test_og_cel0.2__norm_original_radius,chunk_17,45,MC,0.24393469302621043,12
sign_test_og_cel0.2__norm_original_radius,chunk_18,46,GR,0.4011371206828985,12
sign_test_og_cel0.2__norm_original_radius,chunk_18,46,IPC,0.18707759532113008,12
sign_test_og_cel0.2__norm_original_radius,chunk_18,46,KR,0.19145426056665818,12
sign_test_og_cel0.2__norm_original_radius,chunk_18,46,MC,0.3165562090590515,12
sign_test_og_cel0.2__norm_original_radius,chunk_18,47,GR,0.3907924924952182,12
sign_test_og_cel0.2__norm_original_radius,chunk_18,47,IPC,0.22357610702282857,12
sign_test_og_cel0.2__norm_original_radius,chunk_18,47,KR,0.19192255025636717,12
sign_test_og_cel0.2__norm_original_radius,chunk_18,47,MC,0.3058158731872621,12
sign_test_og_cel0.2__norm_original_radius,chunk_19,48,GR,0.41042276192204935,12
sign_test_og_cel0.2__norm_original_radius,chunk_19,48,IPC,0.15208849046963238,12
sign_test_og_cel0.2__norm_original_radius,chunk_19,48,KR,0.21567637712627294,12
sign_test_og_cel0.2__norm_original_radius,chunk_19,48,MC,0.2500159226731061,12
sign_test_og_cel0.2__norm_original_radius,chunk_19,49,GR,0.3830513152275975,12
sign_test_og_cel0.2__norm_original_radius,chunk_19,49,IPC,0.2836336299697551,12
sign_test_og_cel0.2__norm_original_radius,chunk_19,49,KR,0.18490791037708895,12
sign_test_og_cel0.2__norm_original_radius,chunk_19,49,MC,0.34998543221456024,12
sign_test_og_cel0.2__norm_original_radius,chunk_2,6,GR,0.3763908638247295,12
sign_test_og_cel0.2__norm_original_radius,chunk_2,6,IPC,0.23065050090879677,12
sign_test_og_cel0.2__norm_original_radius,chunk_2,6,KR,0.1794610167127717,12
sign_test_og_cel0.2__norm_original_radius,chunk_2,6,MC,0.3039049770761589,12
sign_test_og_cel0.2__norm_original_radius,chunk_2,7,GR,0.4192620633843544,12
sign_test_og_cel0.2__norm_original_radius,chunk_2,7,IPC,0.18529971844911827,12
sign_test_og_cel0.2__norm_original_radius,chunk_2,7,KR,0.21124019417795786,12
sign_test_og_cel0.2__norm_original_radius,chunk_2,7,MC,0.25778976579329804,12
sign_test_og_cel0.2__norm_original_radius,chunk_2,8,GR,0.40440379950963434,12
sign_test_og_cel0.2__norm_original_radius,chunk_2,8,IPC,0.1928492799810049,12
sign_test_og_cel0.2__norm_original_radius,chunk_2,8,KR,0.1951748156392924,12
sign_test_og_cel0.2__norm_original_radius,chunk_2,8,MC,0.29343546787442815,12
sign_test_og_cel0.2__norm_original_radius,chunk_3,10,GR,0.39257646825103115,12
