mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,src,normalization,wt_mean,cosine_similarity,kl_to_gaussian,seed,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.1__norm_frobenius,12,1.0,0.6,0.1,0.0,1.5355165004730225,1.8758814204084049,1.8097615242004397,1.4532232284545898,chunk_4,frobenius,0.073858231306076,0.5132207274436951,0.8963917056755308,1212346,41.30852508544922,52.3642807006836,41.30852508544922,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,12,1.0,0.6,0.5,0.0,1.6687641143798828,2.4014413484748047,5.805415630340576,3.6347386837005615,chunk_4,frobenius,0.073858231306076,0.5132207274436951,0.8963917056755308,1212346,41.30852508544922,52.3642807006836,41.30852508544922,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,12,1.0,0.6,1.0,0.0,1.8005235195159912,2.5508248793961457,8.471211433410645,11.834245681762695,chunk_4,frobenius,0.073858231306076,0.5132207274436951,0.8963917056755308,1212346,41.30852508544922,52.3642807006836,41.30852508544922,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,12,1.0,0.6,1.5,0.0,1.3255592584609983,2.3884054203351184,15.301430702209473,23.992477416992188,chunk_4,frobenius,0.073858231306076,0.5132207274436951,0.8963917056755308,1212346,41.30852508544922,52.3642807006836,41.30852508544922,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,12,1.0,0.8,0.1,0.0,1.708499312400818,1.8071358293077535,3.513352155685425,4.579246044158936,chunk_4,frobenius,0.073858231306076,0.5132207274436951,0.8963917056755308,1212346,41.30852508544922,52.3642807006836,41.30852508544922,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,12,1.0,0.8,0.5,0.0,1.8522800207138064,2.794584793672742,6.075829029083252,7.399782180786133,chunk_4,frobenius,0.073858231306076,0.5132207274436951,0.8963917056755308,1212346,41.30852508544922,52.3642807006836,41.30852508544922,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,12,1.0,0.8,1.0,0.0,2.1262850761413574,2.994893960736533,8.792364120483398,13.676422119140623,chunk_4,frobenius,0.073858231306076,0.5132207274436951,0.8963917056755308,1212346,41.30852508544922,52.3642807006836,41.30852508544922,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,12,1.0,0.8,1.5,0.0,2.310447454452514,4.080833609500225,16.872596740722656,23.024383544921875,chunk_4,frobenius,0.073858231306076,0.5132207274436951,0.8963917056755308,1212346,41.30852508544922,52.3642807006836,41.30852508544922,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,12,1.0,1.0,0.1,0.0,3.225397825241089,3.639439261722029,3.9644525051116943,5.81294059753418,chunk_4,frobenius,0.073858231306076,0.5132207274436951,0.8963917056755308,1212346,41.30852508544922,52.3642807006836,41.30852508544922,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,12,1.0,1.0,0.5,0.0,2.548868417739868,3.4754654604918755,6.098005771636963,13.229037284851074,chunk_4,frobenius,0.073858231306076,0.5132207274436951,0.8963917056755308,1212346,41.30852508544922,52.3642807006836,41.30852508544922,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,12,1.0,1.0,1.0,0.0,2.24953031539917,3.4824813496891096,13.39970874786377,8.96888256072998,chunk_4,frobenius,0.073858231306076,0.5132207274436951,0.8963917056755308,1212346,41.30852508544922,52.3642807006836,41.30852508544922,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,12,1.0,1.0,1.5,0.0,1.973862648010254,3.5231762829701303,22.35391616821289,25.31965446472168,chunk_4,frobenius,0.073858231306076,0.5132207274436951,0.8963917056755308,1212346,41.30852508544922,52.3642807006836,41.30852508544922,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,12,1.0,0.6,0.1,0.0,3.833357572555542,4.236728498250159,11.39583683013916,9.459267616271973,chunk_4,frobenius,0.0546638183295726,0.3798439502716064,0.8963917056755308,1212346,26.95441246032715,52.3642807006836,26.95441246032715,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,12,1.0,0.6,0.5,0.0,2.889512538909912,3.245678108278213,37.32710266113281,32.29426193237305,chunk_4,frobenius,0.0546638183295726,0.3798439502716064,0.8963917056755308,1212346,26.95441246032715,52.3642807006836,26.95441246032715,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,12,1.0,0.6,1.0,0.0,3.0088083744049072,4.14147176918766,42.17344665527344,29.406635284423828,chunk_4,frobenius,0.0546638183295726,0.3798439502716064,0.8963917056755308,1212346,26.95441246032715,52.3642807006836,26.95441246032715,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,12,1.0,0.6,1.5,0.0,2.7771904468536377,3.776540435026689,59.31048202514648,53.79115295410156,chunk_4,frobenius,0.0546638183295726,0.3798439502716064,0.8963917056755308,1212346,26.95441246032715,52.3642807006836,26.95441246032715,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,12,1.0,0.8,0.1,0.0,2.473444700241089,2.6318882454298205,36.1497802734375,29.902692794799805,chunk_4,frobenius,0.0546638183295726,0.3798439502716064,0.8963917056755308,1212346,26.95441246032715,52.3642807006836,26.95441246032715,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,12,1.0,0.8,0.5,0.0,2.6128830909729004,2.8643908873534087,44.775184631347656,36.66730880737305,chunk_4,frobenius,0.0546638183295726,0.3798439502716064,0.8963917056755308,1212346,26.95441246032715,52.3642807006836,26.95441246032715,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,12,1.0,0.8,1.0,0.0,3.70186185836792,4.851474879368726,62.271095275878906,59.472900390625,chunk_4,frobenius,0.0546638183295726,0.3798439502716064,0.8963917056755308,1212346,26.95441246032715,52.3642807006836,26.95441246032715,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,12,1.0,0.8,1.5,0.0,2.030592441558838,2.685117653226598,80.10134887695312,75.64300537109375,chunk_4,frobenius,0.0546638183295726,0.3798439502716064,0.8963917056755308,1212346,26.95441246032715,52.3642807006836,26.95441246032715,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,12,1.0,1.0,0.1,0.0,3.381189584732056,3.820145093361248,27.294557571411133,28.62891960144043,chunk_4,frobenius,0.0546638183295726,0.3798439502716064,0.8963917056755308,1212346,26.95441246032715,52.3642807006836,26.95441246032715,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,12,1.0,1.0,0.5,0.0,3.002346992492676,3.849074040853111,50.058231353759766,54.990142822265625,chunk_4,frobenius,0.0546638183295726,0.3798439502716064,0.8963917056755308,1212346,26.95441246032715,52.3642807006836,26.95441246032715,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,12,1.0,1.0,1.0,0.0,2.3586950302124023,3.0182051139113355,114.60930633544922,117.97666931152344,chunk_4,frobenius,0.0546638183295726,0.3798439502716064,0.8963917056755308,1212346,26.95441246032715,52.3642807006836,26.95441246032715,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,12,1.0,1.0,1.5,0.0,1.0327181816101074,1.2801649100632346,108.47199249267578,132.84564208984375,chunk_4,frobenius,0.0546638183295726,0.3798439502716064,0.8963917056755308,1212346,26.95441246032715,52.3642807006836,26.95441246032715,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,12,1.0,0.6,0.1,0.0,0.4867748618125915,0.6809585138987586,68.64024353027344,117.5294418334961,chunk_4,frobenius,0.0338810533285141,0.2354301959276199,0.8963917056755308,1212346,27.63371086120605,52.3642807006836,27.63371086120605,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,12,1.0,0.6,0.5,0.0,3.237910032272339,3.670233039811365,85.36365509033203,103.27515411376952,chunk_4,frobenius,0.0338810533285141,0.2354301959276199,0.8963917056755308,1212346,27.63371086120605,52.3642807006836,27.63371086120605,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,12,1.0,0.6,1.0,0.0,3.0970799922943115,3.394409005626585,126.1625518798828,145.4418487548828,chunk_4,frobenius,0.0338810533285141,0.2354301959276199,0.8963917056755308,1212346,27.63371086120605,52.3642807006836,27.63371086120605,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,12,1.0,0.6,1.5,0.0,0.0423806682229042,0.1896511062695225,149.89532470703125,155.5270538330078,chunk_4,frobenius,0.0338810533285141,0.2354301959276199,0.8963917056755308,1212346,27.63371086120605,52.3642807006836,27.63371086120605,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,12,1.0,0.8,0.1,0.0,0.085084855556488,0.1888466464975251,146.91307067871094,171.63916015625,chunk_4,frobenius,0.0338810533285141,0.2354301959276199,0.8963917056755308,1212346,27.63371086120605,52.3642807006836,27.63371086120605,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,12,1.0,0.8,0.5,0.0,2.3638157844543457,2.5663155840810354,124.86050415039062,127.8678741455078,chunk_4,frobenius,0.0338810533285141,0.2354301959276199,0.8963917056755308,1212346,27.63371086120605,52.3642807006836,27.63371086120605,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,12,1.0,0.8,1.0,0.0,3.12026309967041,3.8135946060949664,186.9891357421875,195.23208618164065,chunk_4,frobenius,0.0338810533285141,0.2354301959276199,0.8963917056755308,1212346,27.63371086120605,52.3642807006836,27.63371086120605,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,12,1.0,0.8,1.5,0.0,3.574462652206421,4.109749316962393,196.29840087890625,206.84323120117188,chunk_4,frobenius,0.0338810533285141,0.2354301959276199,0.8963917056755308,1212346,27.63371086120605,52.3642807006836,27.63371086120605,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,12,1.0,1.0,0.1,0.0,0.0365675278007984,0.3222151460613531,196.23944091796875,211.76524353027344,chunk_4,frobenius,0.0338810533285141,0.2354301959276199,0.8963917056755308,1212346,27.63371086120605,52.3642807006836,27.63371086120605,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,12,1.0,1.0,0.5,0.0,2.3126938343048096,2.485604080014866,204.4918365478516,206.82400512695312,chunk_4,frobenius,0.0338810533285141,0.2354301959276199,0.8963917056755308,1212346,27.63371086120605,52.3642807006836,27.63371086120605,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,12,1.0,1.0,1.0,0.0,3.1422665119171143,3.710579113560695,214.70779418945312,219.1522521972656,chunk_4,frobenius,0.0338810533285141,0.2354301959276199,0.8963917056755308,1212346,27.63371086120605,52.3642807006836,27.63371086120605,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,12,1.0,1.0,1.5,0.0,3.287204504013061,3.6782291289871343,219.97433471679688,223.2601318359375,chunk_4,frobenius,0.0338810533285141,0.2354301959276199,0.8963917056755308,1212346,27.63371086120605,52.3642807006836,27.63371086120605,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,12,1.0,0.6,0.1,0.0,1.9489450454711916,2.080015481878723,122.01464080810548,123.99851989746094,chunk_4,frobenius,0.0154472542926669,0.1073387637734413,0.8963917056755308,1212346,27.65181541442871,52.3642807006836,27.65181541442871,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,12,1.0,0.6,0.5,0.0,2.074892997741699,2.2994225850629846,125.38756561279295,123.26703643798828,chunk_4,frobenius,0.0154472542926669,0.1073387637734413,0.8963917056755308,1212346,27.65181541442871,52.3642807006836,27.65181541442871,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,12,1.0,0.6,1.0,0.0,0.2647053599357605,0.5300012264499667,139.84397888183594,160.49615478515625,chunk_4,frobenius,0.0154472542926669,0.1073387637734413,0.8963917056755308,1212346,27.65181541442871,52.3642807006836,27.65181541442871,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,12,1.0,0.6,1.5,0.0,3.2185418605804443,3.5866908184755744,164.67845153808594,165.87525939941406,chunk_4,frobenius,0.0154472542926669,0.1073387637734413,0.8963917056755308,1212346,27.65181541442871,52.3642807006836,27.65181541442871,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,12,1.0,0.8,0.1,0.0,1.227722406387329,1.4209537793701656,165.14833068847656,166.30601501464844,chunk_4,frobenius,0.0154472542926669,0.1073387637734413,0.8963917056755308,1212346,27.65181541442871,52.3642807006836,27.65181541442871,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,12,1.0,0.8,0.5,0.0,0.5095238089561462,0.9665529492824588,178.569091796875,179.5003204345703,chunk_4,frobenius,0.0154472542926669,0.1073387637734413,0.8963917056755308,1212346,27.65181541442871,52.3642807006836,27.65181541442871,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,12,1.0,0.8,1.0,0.0,3.348019599914551,3.709815378999618,198.77468872070312,197.02093505859372,chunk_4,frobenius,0.0154472542926669,0.1073387637734413,0.8963917056755308,1212346,27.65181541442871,52.3642807006836,27.65181541442871,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,12,1.0,0.8,1.5,0.0,3.651989459991455,4.007273685795909,206.8212432861328,211.2435302734375,chunk_4,frobenius,0.0154472542926669,0.1073387637734413,0.8963917056755308,1212346,27.65181541442871,52.3642807006836,27.65181541442871,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,12,1.0,1.0,0.1,0.0,1.7712810039520264,1.9265241117868424,210.6659393310547,209.75729370117188,chunk_4,frobenius,0.0154472542926669,0.1073387637734413,0.8963917056755308,1212346,27.65181541442871,52.3642807006836,27.65181541442871,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,12,1.0,1.0,0.5,0.0,2.5833845138549805,2.7069126716114624,218.14447021484372,221.26153564453125,chunk_4,frobenius,0.0154472542926669,0.1073387637734413,0.8963917056755308,1212346,27.65181541442871,52.3642807006836,27.65181541442871,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,12,1.0,1.0,1.0,0.0,3.650457620620728,3.919161094719925,224.11300659179688,227.6877593994141,chunk_4,frobenius,0.0154472542926669,0.1073387637734413,0.8963917056755308,1212346,27.65181541442871,52.3642807006836,27.65181541442871,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,12,1.0,1.0,1.5,0.0,4.083792209625244,4.480723330186383,225.1747589111328,232.8322906494141,chunk_4,frobenius,0.0154472542926669,0.1073387637734413,0.8963917056755308,1212346,27.65181541442871,52.3642807006836,27.65181541442871,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,12,1.0,0.6,0.1,0.0,0.0247339624911546,0.3428938439149078,163.1011962890625,155.51681518554688,chunk_4,frobenius,-0.0041722129099071,-0.0289915688335895,0.8963917056755308,1212346,25.896108627319336,52.3642807006836,25.896108627319336,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,12,1.0,0.6,0.5,0.0,0.466144859790802,0.5639801302611289,168.4777069091797,170.604248046875,chunk_4,frobenius,-0.0041722129099071,-0.0289915688335895,0.8963917056755308,1212346,25.896108627319336,52.3642807006836,25.896108627319336,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,12,1.0,0.6,1.0,0.0,2.293381452560425,2.57401891197344,179.21176147460938,176.4656524658203,chunk_4,frobenius,-0.0041722129099071,-0.0289915688335895,0.8963917056755308,1212346,25.896108627319336,52.3642807006836,25.896108627319336,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,12,1.0,0.6,1.5,0.0,1.6665310859680176,2.042363642924734,177.28485107421875,180.996337890625,chunk_4,frobenius,-0.0041722129099071,-0.0289915688335895,0.8963917056755308,1212346,25.896108627319336,52.3642807006836,25.896108627319336,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,12,1.0,0.8,0.1,0.0,1.03679358959198,1.154313159397466,200.3394317626953,198.6750030517578,chunk_4,frobenius,-0.0041722129099071,-0.0289915688335895,0.8963917056755308,1212346,25.896108627319336,52.3642807006836,25.896108627319336,230.77911376953125,230.77911376953125,230.77911376953125,1.0
