mode,src,group_id,metric,mean,n_hparams
binary+conshuffle+wshuffle,chunk_1,14,KR,4.114235335340102,96
binary+conshuffle+wshuffle,chunk_1,14,MC,4.871411843846242,96
binary+conshuffle+wshuffle,chunk_1,14,cosine_similarity,0.027192015200853303,96
binary+conshuffle+wshuffle,chunk_1,14,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_1,14,wt_mean,0.002181528514483875,96
binary+conshuffle+wshuffle,chunk_1,15,GR,8.79274234175682,96
binary+conshuffle+wshuffle,chunk_1,15,IPC,9.009852166504865,96
binary+conshuffle+wshuffle,chunk_1,15,KR,4.636455005655686,96
binary+conshuffle+wshuffle,chunk_1,15,MC,4.948492740591367,96
binary+conshuffle+wshuffle,chunk_1,15,cosine_similarity,0.03274139575660225,96
binary+conshuffle+wshuffle,chunk_1,15,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_1,15,wt_mean,0.002361195074627125,96
binary+conshuffle+wshuffle,chunk_1,16,GR,9.668362220128378,96
binary+conshuffle+wshuffle,chunk_1,16,IPC,8.736236364158424,96
binary+conshuffle+wshuffle,chunk_1,16,KR,5.111076705157757,96
binary+conshuffle+wshuffle,chunk_1,16,MC,4.972641460597515,96
binary+conshuffle+wshuffle,chunk_1,16,cosine_similarity,0.0299667040817439,96
binary+conshuffle+wshuffle,chunk_1,16,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_1,16,wt_mean,0.002178537455620175,96
binary+conshuffle+wshuffle,chunk_1,17,GR,8.077706952889761,96
binary+conshuffle+wshuffle,chunk_1,17,IPC,8.929739536285577,96
binary+conshuffle+wshuffle,chunk_1,17,KR,4.310243579248588,96
binary+conshuffle+wshuffle,chunk_1,17,MC,4.731125898659229,96
binary+conshuffle+wshuffle,chunk_1,17,cosine_similarity,0.024694784544408297,96
binary+conshuffle+wshuffle,chunk_1,17,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_1,17,wt_mean,0.00226927627227265,96
binary+conshuffle+wshuffle,chunk_1,18,GR,10.414233282208443,96
binary+conshuffle+wshuffle,chunk_1,18,IPC,9.112650678055305,96
binary+conshuffle+wshuffle,chunk_1,18,KR,5.511561227341493,96
binary+conshuffle+wshuffle,chunk_1,18,MC,5.0309147362907725,96
binary+conshuffle+wshuffle,chunk_1,18,cosine_similarity,0.03246393334120507,96
binary+conshuffle+wshuffle,chunk_1,18,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_1,18,wt_mean,0.0022454363643191247,96
binary+conshuffle+wshuffle,chunk_1,19,GR,8.835465694467226,96
binary+conshuffle+wshuffle,chunk_1,19,IPC,9.329990228150885,96
binary+conshuffle+wshuffle,chunk_1,19,KR,4.741636715829372,96
binary+conshuffle+wshuffle,chunk_1,19,MC,5.077069379389286,96
binary+conshuffle+wshuffle,chunk_1,19,cosine_similarity,0.026082134805619623,96
binary+conshuffle+wshuffle,chunk_1,19,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_1,19,wt_mean,0.0023222878808155253,96
binary+conshuffle+wshuffle,chunk_10,100,GR,9.62575533737739,96
binary+conshuffle+wshuffle,chunk_10,100,IPC,7.985113066764906,96
binary+conshuffle+wshuffle,chunk_10,100,KR,5.109047658741474,96
binary+conshuffle+wshuffle,chunk_10,100,MC,4.574896223843098,96
binary+conshuffle+wshuffle,chunk_10,100,cosine_similarity,0.01886792713776225,96
binary+conshuffle+wshuffle,chunk_10,100,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_10,100,wt_mean,0.002333445765543675,96
binary+conshuffle+wshuffle,chunk_10,101,GR,8.815968669950962,96
binary+conshuffle+wshuffle,chunk_10,101,IPC,7.85831137296642,96
binary+conshuffle+wshuffle,chunk_10,101,KR,4.873459519197543,96
binary+conshuffle+wshuffle,chunk_10,101,MC,4.793838673581679,96
binary+conshuffle+wshuffle,chunk_10,101,cosine_similarity,0.0205327454023063,96
binary+conshuffle+wshuffle,chunk_10,101,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_10,101,wt_mean,0.002224299416411625,96
binary+conshuffle+wshuffle,chunk_10,102,GR,9.564254127442837,96
binary+conshuffle+wshuffle,chunk_10,102,IPC,7.666178464448773,96
binary+conshuffle+wshuffle,chunk_10,102,KR,5.195674565931161,96
binary+conshuffle+wshuffle,chunk_10,102,MC,4.453399859368801,96
binary+conshuffle+wshuffle,chunk_10,102,cosine_similarity,0.027469475287944023,96
binary+conshuffle+wshuffle,chunk_10,102,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_10,102,wt_mean,0.0022855976421851253,96
binary+conshuffle+wshuffle,chunk_10,103,GR,8.792179842789968,96
binary+conshuffle+wshuffle,chunk_10,103,IPC,8.223873613723905,96
binary+conshuffle+wshuffle,chunk_10,103,KR,4.886285486320655,96
binary+conshuffle+wshuffle,chunk_10,103,MC,4.88263700529933,96
binary+conshuffle+wshuffle,chunk_10,103,cosine_similarity,0.0260821296833455,96
binary+conshuffle+wshuffle,chunk_10,103,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_10,103,wt_mean,0.0022686658194288,96
binary+conshuffle+wshuffle,chunk_10,104,GR,8.69006180142363,96
binary+conshuffle+wshuffle,chunk_10,104,IPC,8.185219163809553,96
binary+conshuffle+wshuffle,chunk_10,104,KR,4.577053954203923,96
binary+conshuffle+wshuffle,chunk_10,104,MC,4.830683079858621,96
binary+conshuffle+wshuffle,chunk_10,104,cosine_similarity,0.03052164055407045,96
binary+conshuffle+wshuffle,chunk_10,104,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_10,104,wt_mean,0.002254484250442975,96
binary+conshuffle+wshuffle,chunk_10,105,GR,8.066352602094412,96
binary+conshuffle+wshuffle,chunk_10,105,IPC,7.663083064737251,96
binary+conshuffle+wshuffle,chunk_10,105,KR,4.409794934093952,96
binary+conshuffle+wshuffle,chunk_10,105,MC,4.568207132940491,96
binary+conshuffle+wshuffle,chunk_10,105,cosine_similarity,0.02719200681895015,96
binary+conshuffle+wshuffle,chunk_10,105,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_10,105,wt_mean,0.0022553653689101,96
binary+conshuffle+wshuffle,chunk_10,106,GR,7.35526900117596,96
binary+conshuffle+wshuffle,chunk_10,106,IPC,7.76850007557326,96
binary+conshuffle+wshuffle,chunk_10,106,KR,4.204423730572064,96
binary+conshuffle+wshuffle,chunk_10,106,MC,4.4593245175977545,96
binary+conshuffle+wshuffle,chunk_10,106,cosine_similarity,0.027192004490643698,96
binary+conshuffle+wshuffle,chunk_10,106,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_10,106,wt_mean,0.00212545297108585,96
binary+conshuffle+wshuffle,chunk_10,107,GR,9.454015043874582,96
binary+conshuffle+wshuffle,chunk_10,107,IPC,7.322966780998478,96
binary+conshuffle+wshuffle,chunk_10,107,KR,5.144854865968227,96
binary+conshuffle+wshuffle,chunk_10,107,MC,4.477982383221388,96
binary+conshuffle+wshuffle,chunk_10,107,cosine_similarity,0.027192004956304975,96
binary+conshuffle+wshuffle,chunk_10,107,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_10,107,wt_mean,0.002199815207859475,96
binary+conshuffle+wshuffle,chunk_10,108,GR,7.542943799247344,96
binary+conshuffle+wshuffle,chunk_10,108,IPC,8.250828649762918,96
binary+conshuffle+wshuffle,chunk_10,108,KR,4.175870429724455,96
binary+conshuffle+wshuffle,chunk_10,108,MC,5.04051236435771,96
binary+conshuffle+wshuffle,chunk_10,108,cosine_similarity,0.031354043632745694,96
binary+conshuffle+wshuffle,chunk_10,108,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_10,108,wt_mean,0.0021419387776404,96
binary+conshuffle+wshuffle,chunk_10,109,GR,7.868187668422858,96
binary+conshuffle+wshuffle,chunk_10,109,IPC,8.572873094693978,96
binary+conshuffle+wshuffle,chunk_10,109,KR,4.186067800968885,96
binary+conshuffle+wshuffle,chunk_10,109,MC,4.605468889077504,96
binary+conshuffle+wshuffle,chunk_10,109,cosine_similarity,0.025249723345041223,96
binary+conshuffle+wshuffle,chunk_10,109,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_10,109,wt_mean,0.0022408702061511,96
binary+conshuffle+wshuffle,chunk_11,110,GR,9.671781760950884,96
binary+conshuffle+wshuffle,chunk_11,110,IPC,8.226429681167126,96
binary+conshuffle+wshuffle,chunk_11,110,KR,5.0912519333263235,96
binary+conshuffle+wshuffle,chunk_11,110,MC,4.928156870106856,96
binary+conshuffle+wshuffle,chunk_11,110,cosine_similarity,0.030521632172167273,96
binary+conshuffle+wshuffle,chunk_11,110,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_11,110,wt_mean,0.002335653087357025,96
binary+conshuffle+wshuffle,chunk_11,111,GR,8.16960727920135,96
binary+conshuffle+wshuffle,chunk_11,111,IPC,8.59550415281219,96
binary+conshuffle+wshuffle,chunk_11,111,KR,4.473617033412059,96
binary+conshuffle+wshuffle,chunk_11,111,MC,4.8537040042380495,96
binary+conshuffle+wshuffle,chunk_11,111,cosine_similarity,0.03412874601781365,96
binary+conshuffle+wshuffle,chunk_11,111,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_11,111,wt_mean,0.002212678664363875,96
binary+conshuffle+wshuffle,chunk_11,112,GR,9.917999188105265,96
binary+conshuffle+wshuffle,chunk_11,112,IPC,8.098274724574773,96
binary+conshuffle+wshuffle,chunk_11,112,KR,5.271014208594958,96
binary+conshuffle+wshuffle,chunk_11,112,MC,4.750342742850383,96
binary+conshuffle+wshuffle,chunk_11,112,cosine_similarity,0.027746939100325052,96
binary+conshuffle+wshuffle,chunk_11,112,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_11,112,wt_mean,0.002204034128226275,96
binary+conshuffle+wshuffle,chunk_11,113,GR,7.325630864749352,96
binary+conshuffle+wshuffle,chunk_11,113,IPC,7.444912331287051,96
binary+conshuffle+wshuffle,chunk_11,113,KR,3.9869804245730243,96
binary+conshuffle+wshuffle,chunk_11,113,MC,4.286353200674057,96
binary+conshuffle+wshuffle,chunk_11,113,cosine_similarity,0.028856818098574804,96
binary+conshuffle+wshuffle,chunk_11,113,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_11,113,wt_mean,0.002209221624070725,96
binary+conshuffle+wshuffle,chunk_11,114,GR,7.810750770072143,96
binary+conshuffle+wshuffle,chunk_11,114,IPC,8.093356627004574,96
binary+conshuffle+wshuffle,chunk_11,114,KR,4.163199032346408,96
binary+conshuffle+wshuffle,chunk_11,114,MC,4.6333071539799375,96
binary+conshuffle+wshuffle,chunk_11,114,cosine_similarity,0.028301887214183776,96
binary+conshuffle+wshuffle,chunk_11,114,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_11,114,wt_mean,0.002232395374448925,96
binary+conshuffle+wshuffle,chunk_11,115,GR,8.362399636457363,96
binary+conshuffle+wshuffle,chunk_11,115,IPC,7.7718694040952565,96
binary+conshuffle+wshuffle,chunk_11,115,KR,4.5885422937572,96
binary+conshuffle+wshuffle,chunk_11,115,MC,4.721383993824323,96
binary+conshuffle+wshuffle,chunk_11,115,cosine_similarity,0.02802441501989955,96
binary+conshuffle+wshuffle,chunk_11,115,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_11,115,wt_mean,0.002237326931208325,96
binary+conshuffle+wshuffle,chunk_11,116,GR,8.180852017054955,96
binary+conshuffle+wshuffle,chunk_11,116,IPC,8.615673545225418,96
binary+conshuffle+wshuffle,chunk_11,116,KR,4.41079007089138,96
binary+conshuffle+wshuffle,chunk_11,116,MC,4.915173292160034,96
binary+conshuffle+wshuffle,chunk_11,116,cosine_similarity,0.0335738137364387,96
binary+conshuffle+wshuffle,chunk_11,116,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_11,116,wt_mean,0.0023421799414790998,96
binary+conshuffle+wshuffle,chunk_11,117,GR,7.893878072500229,96
binary+conshuffle+wshuffle,chunk_11,117,IPC,8.099648259978638,96
binary+conshuffle+wshuffle,chunk_11,117,KR,4.205424062907696,96
binary+conshuffle+wshuffle,chunk_11,117,MC,4.5984147153794765,96
binary+conshuffle+wshuffle,chunk_11,117,cosine_similarity,0.027192010544240423,96
binary+conshuffle+wshuffle,chunk_11,117,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_11,117,wt_mean,0.00213426569825965,96
binary+conshuffle+wshuffle,chunk_11,118,GR,7.132871185739835,96
binary+conshuffle+wshuffle,chunk_11,118,IPC,7.795313279954197,96
binary+conshuffle+wshuffle,chunk_11,118,KR,3.968232130010923,96
binary+conshuffle+wshuffle,chunk_11,118,MC,4.483223851770163,96
binary+conshuffle+wshuffle,chunk_11,118,cosine_similarity,0.029134290292859025,96
binary+conshuffle+wshuffle,chunk_11,118,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_11,118,wt_mean,0.002192223415477175,96
binary+conshuffle+wshuffle,chunk_11,119,GR,9.427563026547432,96
binary+conshuffle+wshuffle,chunk_11,119,IPC,8.332644941997048,96
binary+conshuffle+wshuffle,chunk_11,119,KR,5.137737030784289,96
binary+conshuffle+wshuffle,chunk_11,119,MC,4.84939918667078,96
binary+conshuffle+wshuffle,chunk_11,119,cosine_similarity,0.0344062149524688,96
binary+conshuffle+wshuffle,chunk_11,119,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_11,119,wt_mean,0.0022830998059361752,96
binary+conshuffle+wshuffle,chunk_12,120,GR,8.015870368729034,96
binary+conshuffle+wshuffle,chunk_12,120,IPC,8.02801077003597,96
binary+conshuffle+wshuffle,chunk_12,120,KR,4.292755501965682,96
binary+conshuffle+wshuffle,chunk_12,120,MC,4.5236494752268,96
binary+conshuffle+wshuffle,chunk_12,120,cosine_similarity,0.026637069415301026,96
binary+conshuffle+wshuffle,chunk_12,120,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_12,120,wt_mean,0.00235180824529375,96
binary+conshuffle+wshuffle,chunk_12,121,GR,8.112972389906645,96
binary+conshuffle+wshuffle,chunk_12,121,IPC,7.958814348409777,96
binary+conshuffle+wshuffle,chunk_12,121,KR,4.3970786308248835,96
binary+conshuffle+wshuffle,chunk_12,121,MC,4.370880715548992,96
binary+conshuffle+wshuffle,chunk_12,121,cosine_similarity,0.02164262440055605,96
binary+conshuffle+wshuffle,chunk_12,121,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_12,121,wt_mean,0.002159211086109225,96
binary+conshuffle+wshuffle,chunk_12,122,GR,7.806895821044843,96
binary+conshuffle+wshuffle,chunk_12,122,IPC,8.142500683977195,96
binary+conshuffle+wshuffle,chunk_12,122,KR,4.251037097225587,96
binary+conshuffle+wshuffle,chunk_12,122,MC,4.654623022923867,96
binary+conshuffle+wshuffle,chunk_12,122,cosine_similarity,0.028579361271113102,96
binary+conshuffle+wshuffle,chunk_12,122,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_12,122,wt_mean,0.002243418857688025,96
binary+conshuffle+wshuffle,chunk_12,123,GR,7.388581545402606,96
binary+conshuffle+wshuffle,chunk_12,123,IPC,8.228376763318487,96
binary+conshuffle+wshuffle,chunk_12,123,KR,4.033792110780875,96
binary+conshuffle+wshuffle,chunk_12,123,MC,4.816344141960144,96
binary+conshuffle+wshuffle,chunk_12,123,cosine_similarity,0.029411767609417373,96
binary+conshuffle+wshuffle,chunk_12,123,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_12,123,wt_mean,0.00217105585034,96
binary+conshuffle+wshuffle,chunk_12,124,GR,7.614306335647901,96
binary+conshuffle+wshuffle,chunk_12,124,IPC,8.223161320900049,96
binary+conshuffle+wshuffle,chunk_12,124,KR,4.207529200861852,96
binary+conshuffle+wshuffle,chunk_12,124,MC,4.750827516118686,96
binary+conshuffle+wshuffle,chunk_12,124,cosine_similarity,0.028301887214183752,96
binary+conshuffle+wshuffle,chunk_12,124,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_12,124,wt_mean,0.0021899718558415497,96
binary+conshuffle+wshuffle,chunk_12,125,GR,8.683950026830038,96
binary+conshuffle+wshuffle,chunk_12,125,IPC,8.319755312546157,96
binary+conshuffle+wshuffle,chunk_12,125,KR,4.687786931792895,96
binary+conshuffle+wshuffle,chunk_12,125,MC,4.891347945978244,96
binary+conshuffle+wshuffle,chunk_12,125,cosine_similarity,0.028579351492226072,96
binary+conshuffle+wshuffle,chunk_12,125,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_12,125,wt_mean,0.0023335802252403997,96
binary+conshuffle+wshuffle,chunk_12,126,GR,8.936792867879072,96
binary+conshuffle+wshuffle,chunk_12,126,IPC,7.627111626319636,96
binary+conshuffle+wshuffle,chunk_12,126,KR,4.731364009280999,96
binary+conshuffle+wshuffle,chunk_12,126,MC,4.486989961316188,96
binary+conshuffle+wshuffle,chunk_12,126,cosine_similarity,0.0255271941423416,96
binary+conshuffle+wshuffle,chunk_12,126,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_12,126,wt_mean,0.002131164830643625,96
binary+conshuffle+wshuffle,chunk_12,127,GR,6.607027970254421,96
binary+conshuffle+wshuffle,chunk_12,127,IPC,8.71549314965234,96
binary+conshuffle+wshuffle,chunk_12,127,KR,3.7200276913742223,96
binary+conshuffle+wshuffle,chunk_12,127,MC,5.069912860790889,96
binary+conshuffle+wshuffle,chunk_12,127,cosine_similarity,0.027192009147256547,96
binary+conshuffle+wshuffle,chunk_12,127,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_12,127,wt_mean,0.002110570378135825,96
binary+conshuffle+wshuffle,chunk_12,128,GR,9.046227181951204,96
binary+conshuffle+wshuffle,chunk_12,128,IPC,7.889989050043472,96
binary+conshuffle+wshuffle,chunk_12,128,KR,5.038839944948752,96
binary+conshuffle+wshuffle,chunk_12,128,MC,4.9756775957842665,96
binary+conshuffle+wshuffle,chunk_12,128,cosine_similarity,0.029411769006401273,96
binary+conshuffle+wshuffle,chunk_12,128,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_12,128,wt_mean,0.00221107757533895,96
binary+conshuffle+wshuffle,chunk_12,129,GR,8.372972432523966,96
binary+conshuffle+wshuffle,chunk_12,129,IPC,8.074386250286794,96
binary+conshuffle+wshuffle,chunk_12,129,KR,4.559721822539966,96
binary+conshuffle+wshuffle,chunk_12,129,MC,4.771500431001186,96
binary+conshuffle+wshuffle,chunk_12,129,cosine_similarity,0.023307435214519473,96
binary+conshuffle+wshuffle,chunk_12,129,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_12,129,wt_mean,0.0022893456043675,96
binary+conshuffle+wshuffle,chunk_13,130,GR,8.16283460209767,96
binary+conshuffle+wshuffle,chunk_13,130,IPC,8.365262846800066,96
binary+conshuffle+wshuffle,chunk_13,130,KR,4.512990244974692,96
binary+conshuffle+wshuffle,chunk_13,130,MC,4.96988798553745,96
binary+conshuffle+wshuffle,chunk_13,130,cosine_similarity,0.031076586805283978,96
binary+conshuffle+wshuffle,chunk_13,130,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_13,130,wt_mean,0.0022362201707436997,96
binary+conshuffle+wshuffle,chunk_13,131,GR,8.888378487279018,96
binary+conshuffle+wshuffle,chunk_13,131,IPC,7.95746992810961,96
binary+conshuffle+wshuffle,chunk_13,131,KR,4.765318768719832,96
binary+conshuffle+wshuffle,chunk_13,131,MC,4.654678534716368,96
binary+conshuffle+wshuffle,chunk_13,131,cosine_similarity,0.023029965348541678,96
binary+conshuffle+wshuffle,chunk_13,131,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_13,131,wt_mean,0.0023101035621948,96
binary+conshuffle+wshuffle,chunk_13,132,GR,7.669903054833412,96
binary+conshuffle+wshuffle,chunk_13,132,IPC,8.541042183218016,96
