mode,src,group_id,metric,dispersion,n_hparams
binary_base,chunk_6,67,MC,0.2975496590372745,96
binary_base,chunk_6,68,GR,0.44897851782475856,96
binary_base,chunk_6,68,IPC,0.22817789184661413,96
binary_base,chunk_6,68,KR,0.260509393373993,96
binary_base,chunk_6,68,MC,0.26061425952995076,96
binary_base,chunk_6,69,GR,0.4502470267747857,96
binary_base,chunk_6,69,IPC,0.22488612911572795,96
binary_base,chunk_6,69,KR,0.277304702008023,96
binary_base,chunk_6,69,MC,0.2839781868820061,96
binary_base,chunk_7,70,GR,0.48986673378423795,96
binary_base,chunk_7,70,IPC,0.2567239591145497,96
binary_base,chunk_7,70,KR,0.29765096689576914,96
binary_base,chunk_7,70,MC,0.2942909446805659,96
binary_base,chunk_7,71,GR,0.4796712334206011,96
binary_base,chunk_7,71,IPC,0.22738809140959085,96
binary_base,chunk_7,71,KR,0.2977147399616939,96
binary_base,chunk_7,71,MC,0.2805791169836181,96
binary_base,chunk_7,72,GR,0.46734793147215714,96
binary_base,chunk_7,72,IPC,0.2124098291338996,96
binary_base,chunk_7,72,KR,0.2900066036447767,96
binary_base,chunk_7,72,MC,0.25711334835910965,96
binary_base,chunk_7,73,GR,0.45768214721213996,96
binary_base,chunk_7,73,IPC,0.20612622851587328,96
binary_base,chunk_7,73,KR,0.28707131715675555,96
binary_base,chunk_7,73,MC,0.23520034643693216,96
binary_base,chunk_7,74,GR,0.4431324288617544,96
binary_base,chunk_7,74,IPC,0.25058895898174116,96
binary_base,chunk_7,74,KR,0.2594586326990038,96
binary_base,chunk_7,74,MC,0.2880570749463194,96
binary_base,chunk_7,75,GR,0.48897946456446767,96
binary_base,chunk_7,75,IPC,0.21810352209223427,96
binary_base,chunk_7,75,KR,0.3146963468962282,96
binary_base,chunk_7,75,MC,0.2743779684571424,96
binary_base,chunk_7,76,GR,0.4549299673264437,96
binary_base,chunk_7,76,IPC,0.21176591578956042,96
binary_base,chunk_7,76,KR,0.27730457519591367,96
binary_base,chunk_7,76,MC,0.24429726897190515,96
binary_base,chunk_7,77,GR,0.48482526131981557,96
binary_base,chunk_7,77,IPC,0.22452017109442995,96
binary_base,chunk_7,77,KR,0.3057018810453327,96
binary_base,chunk_7,77,MC,0.2827433760057838,96
binary_base,chunk_7,78,GR,0.48703744745618455,96
binary_base,chunk_7,78,IPC,0.23027434984181722,96
binary_base,chunk_7,78,KR,0.2984603958804852,96
binary_base,chunk_7,78,MC,0.2617465248249649,96
binary_base,chunk_7,79,GR,0.45522627959682427,96
binary_base,chunk_7,79,IPC,0.23177103596162799,96
binary_base,chunk_7,79,KR,0.2822452890808802,96
binary_base,chunk_7,79,MC,0.2791236504767529,96
binary_base,chunk_8,80,GR,0.45964759594672244,96
binary_base,chunk_8,80,IPC,0.18068521776396548,96
binary_base,chunk_8,80,KR,0.2840002952373471,96
binary_base,chunk_8,80,MC,0.2652597685218226,96
binary_base,chunk_8,81,GR,0.4828645732494201,96
binary_base,chunk_8,81,IPC,0.23628759557030868,96
binary_base,chunk_8,81,KR,0.3004192859881261,96
binary_base,chunk_8,81,MC,0.2929463510219169,96
binary_base,chunk_8,82,GR,0.46618473387300186,96
binary_base,chunk_8,82,IPC,0.24353371456956216,96
binary_base,chunk_8,82,KR,0.2977074618741594,96
binary_base,chunk_8,82,MC,0.3142358312124236,96
binary_base,chunk_8,83,GR,0.4720286122423637,96
binary_base,chunk_8,83,IPC,0.23646775042318477,96
binary_base,chunk_8,83,KR,0.27657125133366356,96
binary_base,chunk_8,83,MC,0.30965490644124055,96
binary_base,chunk_8,84,GR,0.44706581586752114,96
binary_base,chunk_8,84,IPC,0.21859354137337833,96
binary_base,chunk_8,84,KR,0.25533166949282227,96
binary_base,chunk_8,84,MC,0.26115850555264686,96
binary_base,chunk_8,85,GR,0.4639592720559168,96
binary_base,chunk_8,85,IPC,0.2412228384090376,96
binary_base,chunk_8,85,KR,0.2702244033576856,96
binary_base,chunk_8,85,MC,0.31528826397077847,96
binary_base,chunk_8,86,GR,0.4467184542245485,96
binary_base,chunk_8,86,IPC,0.2185398989802993,96
binary_base,chunk_8,86,KR,0.2717315571125019,96
binary_base,chunk_8,86,MC,0.2725169559495515,96
binary_base,chunk_8,87,GR,0.4534374090843345,96
binary_base,chunk_8,87,IPC,0.2062996505837981,96
binary_base,chunk_8,87,KR,0.2734553826095068,96
binary_base,chunk_8,87,MC,0.27712522740550427,96
binary_base,chunk_8,88,GR,0.4584310989764856,96
binary_base,chunk_8,88,IPC,0.217724484565703,96
binary_base,chunk_8,88,KR,0.27875807544077486,96
binary_base,chunk_8,88,MC,0.2985358196406597,96
binary_base,chunk_8,89,GR,0.480250192388214,96
binary_base,chunk_8,89,IPC,0.24948432375135196,96
binary_base,chunk_8,89,KR,0.3073097456866343,96
binary_base,chunk_8,89,MC,0.29755192697656485,96
binary_base,chunk_9,90,GR,0.5166232103888893,96
binary_base,chunk_9,90,IPC,0.2532054201431462,96
binary_base,chunk_9,90,KR,0.33280265647701174,96
binary_base,chunk_9,90,MC,0.30192191035795124,96
binary_base,chunk_9,91,GR,0.47909693974162776,96
binary_base,chunk_9,91,IPC,0.23704497600154778,96
binary_base,chunk_9,91,KR,0.29782317932917923,96
binary_base,chunk_9,91,MC,0.31361435255572295,96
binary_base,chunk_9,92,GR,0.4636309708322836,96
binary_base,chunk_9,92,IPC,0.22177553131866465,96
binary_base,chunk_9,92,KR,0.28231647290116707,96
binary_base,chunk_9,92,MC,0.25611482026240995,96
binary_base,chunk_9,93,GR,0.4846481021767448,96
binary_base,chunk_9,93,IPC,0.2092722481360057,96
binary_base,chunk_9,93,KR,0.308121724088435,96
binary_base,chunk_9,93,MC,0.24782150387512977,96
binary_base,chunk_9,94,GR,0.4820240517374644,96
binary_base,chunk_9,94,IPC,0.20356280523972808,96
binary_base,chunk_9,94,KR,0.30369012885929664,96
binary_base,chunk_9,94,MC,0.2825371336414431,96
binary_base,chunk_9,95,GR,0.47734821129863175,96
binary_base,chunk_9,95,IPC,0.24274598204411063,96
binary_base,chunk_9,95,KR,0.28722407018444746,96
binary_base,chunk_9,95,MC,0.29627049107848324,96
binary_base,chunk_9,96,GR,0.45631081841848653,96
binary_base,chunk_9,96,IPC,0.21837158837979923,96
binary_base,chunk_9,96,KR,0.27286944914713773,96
binary_base,chunk_9,96,MC,0.3017901972246007,96
binary_base,chunk_9,97,GR,0.46082750370987335,96
binary_base,chunk_9,97,IPC,0.2373293404285111,96
binary_base,chunk_9,97,KR,0.28911757768582597,96
binary_base,chunk_9,97,MC,0.29471568646034435,96
binary_base,chunk_9,98,GR,0.4549143188881597,96
binary_base,chunk_9,98,IPC,0.22026884748780423,96
binary_base,chunk_9,98,KR,0.2889025544086719,96
binary_base,chunk_9,98,MC,0.301947456537855,96
binary_base,chunk_9,99,GR,0.473970538969699,96
binary_base,chunk_9,99,IPC,0.214753028527931,96
binary_base,chunk_9,99,KR,0.30256552278614307,96
binary_base,chunk_9,99,MC,0.29770817632931285,96
binary_base_topology_shuffle,chunk_0,0,GR,0.46535056126678165,96
binary_base_topology_shuffle,chunk_0,0,IPC,0.23910971661774325,96
binary_base_topology_shuffle,chunk_0,0,KR,0.27120236038711304,96
binary_base_topology_shuffle,chunk_0,0,MC,0.25337305072508154,96
binary_base_topology_shuffle,chunk_0,1,GR,0.4504840579831049,96
binary_base_topology_shuffle,chunk_0,1,IPC,0.2506283662287297,96
binary_base_topology_shuffle,chunk_0,1,KR,0.2545643488324449,96
binary_base_topology_shuffle,chunk_0,1,MC,0.2719791568123197,96
binary_base_topology_shuffle,chunk_0,2,GR,0.47193753728117915,96
binary_base_topology_shuffle,chunk_0,2,IPC,0.2413268277246452,96
binary_base_topology_shuffle,chunk_0,2,KR,0.2741645185249972,96
binary_base_topology_shuffle,chunk_0,2,MC,0.2583584104985799,96
binary_base_topology_shuffle,chunk_0,3,GR,0.4505687425203876,96
binary_base_topology_shuffle,chunk_0,3,IPC,0.22385727406009084,96
binary_base_topology_shuffle,chunk_0,3,KR,0.2591930851215767,96
binary_base_topology_shuffle,chunk_0,3,MC,0.23605967320335056,96
binary_base_topology_shuffle,chunk_0,4,GR,0.43195112705705624,96
binary_base_topology_shuffle,chunk_0,4,IPC,0.24965095860097136,96
binary_base_topology_shuffle,chunk_0,4,KR,0.2462169256104718,96
binary_base_topology_shuffle,chunk_0,4,MC,0.29372027671786544,96
binary_base_topology_shuffle,chunk_0,5,GR,0.4393420477112346,96
binary_base_topology_shuffle,chunk_0,5,IPC,0.20798924418295606,96
binary_base_topology_shuffle,chunk_0,5,KR,0.26296389900088524,96
binary_base_topology_shuffle,chunk_0,5,MC,0.20633363525073123,96
binary_base_topology_shuffle,chunk_0,6,GR,0.4689046493497332,96
binary_base_topology_shuffle,chunk_0,6,IPC,0.21081388741882248,96
binary_base_topology_shuffle,chunk_0,6,KR,0.28090640798036737,96
binary_base_topology_shuffle,chunk_0,6,MC,0.25447836869163665,96
binary_base_topology_shuffle,chunk_0,7,GR,0.4602497010865213,96
binary_base_topology_shuffle,chunk_0,7,IPC,0.24915370072570453,96
binary_base_topology_shuffle,chunk_0,7,KR,0.265859941528377,96
binary_base_topology_shuffle,chunk_0,7,MC,0.25884089422207135,96
binary_base_topology_shuffle,chunk_0,8,GR,0.4606027628567898,96
binary_base_topology_shuffle,chunk_0,8,IPC,0.23458560866535502,96
binary_base_topology_shuffle,chunk_0,8,KR,0.25946562319043004,96
binary_base_topology_shuffle,chunk_0,8,MC,0.26825725254082233,96
binary_base_topology_shuffle,chunk_0,9,GR,0.46569401119313036,96
binary_base_topology_shuffle,chunk_0,9,IPC,0.2385660851920922,96
binary_base_topology_shuffle,chunk_0,9,KR,0.269379680591407,96
binary_base_topology_shuffle,chunk_0,9,MC,0.2675459009459628,96
binary_base_topology_shuffle,chunk_1,10,GR,0.4636747847340706,96
binary_base_topology_shuffle,chunk_1,10,IPC,0.24847374242006778,96
binary_base_topology_shuffle,chunk_1,10,KR,0.2711262454288413,96
binary_base_topology_shuffle,chunk_1,10,MC,0.2361028936711396,96
binary_base_topology_shuffle,chunk_1,11,GR,0.4358719332709426,96
binary_base_topology_shuffle,chunk_1,11,IPC,0.2133843458794756,96
binary_base_topology_shuffle,chunk_1,11,KR,0.253656002988405,96
binary_base_topology_shuffle,chunk_1,11,MC,0.22776870907300178,96
binary_base_topology_shuffle,chunk_1,12,GR,0.4840809786414406,96
binary_base_topology_shuffle,chunk_1,12,IPC,0.2278114819870039,96
binary_base_topology_shuffle,chunk_1,12,KR,0.2919232751631922,96
binary_base_topology_shuffle,chunk_1,12,MC,0.28043505065184926,96
binary_base_topology_shuffle,chunk_1,13,GR,0.48110582338325586,96
binary_base_topology_shuffle,chunk_1,13,IPC,0.24858698435502913,96
binary_base_topology_shuffle,chunk_1,13,KR,0.28761467809179075,96
binary_base_topology_shuffle,chunk_1,13,MC,0.25660827201001135,96
binary_base_topology_shuffle,chunk_1,14,GR,0.41933403780880923,96
binary_base_topology_shuffle,chunk_1,14,IPC,0.2530554960334435,96
binary_base_topology_shuffle,chunk_1,14,KR,0.24484633600953978,96
binary_base_topology_shuffle,chunk_1,14,MC,0.25284954639252977,96
binary_base_topology_shuffle,chunk_1,15,GR,0.4203908999128571,96
binary_base_topology_shuffle,chunk_1,15,IPC,0.20960765085343133,96
binary_base_topology_shuffle,chunk_1,15,KR,0.22932663248665183,96
binary_base_topology_shuffle,chunk_1,15,MC,0.2724864115923241,96
binary_base_topology_shuffle,chunk_1,16,GR,0.49056658420211535,96
binary_base_topology_shuffle,chunk_1,16,IPC,0.22405822560055333,96
binary_base_topology_shuffle,chunk_1,16,KR,0.2969784433637442,96
binary_base_topology_shuffle,chunk_1,16,MC,0.26832573757476064,96
binary_base_topology_shuffle,chunk_1,17,GR,0.4557675102321853,96
binary_base_topology_shuffle,chunk_1,17,IPC,0.25482946075240415,96
binary_base_topology_shuffle,chunk_1,17,KR,0.2656306541601489,96
binary_base_topology_shuffle,chunk_1,17,MC,0.2730238409998972,96
binary_base_topology_shuffle,chunk_1,18,GR,0.48368092621743947,96
binary_base_topology_shuffle,chunk_1,18,IPC,0.23253253460228998,96
binary_base_topology_shuffle,chunk_1,18,KR,0.29225941661516874,96
binary_base_topology_shuffle,chunk_1,18,MC,0.252194894272078,96
binary_base_topology_shuffle,chunk_1,19,GR,0.46480106218494105,96
binary_base_topology_shuffle,chunk_1,19,IPC,0.21452169136697183,96
binary_base_topology_shuffle,chunk_1,19,KR,0.28302959311962295,96
binary_base_topology_shuffle,chunk_1,19,MC,0.22941257899279724,96
binary_base_topology_shuffle,chunk_10,100,GR,0.47502410748533336,96
binary_base_topology_shuffle,chunk_10,100,IPC,0.21665325101875044,96
binary_base_topology_shuffle,chunk_10,100,KR,0.28686271297650445,96
binary_base_topology_shuffle,chunk_10,100,MC,0.2602277491050472,96
binary_base_topology_shuffle,chunk_10,101,GR,0.46745870951270835,96
binary_base_topology_shuffle,chunk_10,101,IPC,0.22475309273183797,96
binary_base_topology_shuffle,chunk_10,101,KR,0.2876127163611751,96
binary_base_topology_shuffle,chunk_10,101,MC,0.2713347079936903,96
binary_base_topology_shuffle,chunk_10,102,GR,0.4750737764960874,96
binary_base_topology_shuffle,chunk_10,102,IPC,0.22980755181381296,96
binary_base_topology_shuffle,chunk_10,102,KR,0.29073744585218014,96
binary_base_topology_shuffle,chunk_10,102,MC,0.30132604592409706,96
binary_base_topology_shuffle,chunk_10,103,GR,0.4844823033166981,96
binary_base_topology_shuffle,chunk_10,103,IPC,0.2182138570339908,96
binary_base_topology_shuffle,chunk_10,103,KR,0.29923006497931887,96
binary_base_topology_shuffle,chunk_10,103,MC,0.2673748219097576,96
binary_base_topology_shuffle,chunk_10,104,GR,0.4639208480755465,96
binary_base_topology_shuffle,chunk_10,104,IPC,0.22372122076175802,96
binary_base_topology_shuffle,chunk_10,104,KR,0.2733564774831788,96
binary_base_topology_shuffle,chunk_10,104,MC,0.27386513636348797,96
binary_base_topology_shuffle,chunk_10,105,GR,0.45269597363231723,96
binary_base_topology_shuffle,chunk_10,105,IPC,0.24602039490980554,96
binary_base_topology_shuffle,chunk_10,105,KR,0.27333896053360796,96
binary_base_topology_shuffle,chunk_10,105,MC,0.3002277317683958,96
binary_base_topology_shuffle,chunk_10,106,GR,0.4419478716808975,96
binary_base_topology_shuffle,chunk_10,106,IPC,0.24519058168746152,96
binary_base_topology_shuffle,chunk_10,106,KR,0.2644559567511891,96
binary_base_topology_shuffle,chunk_10,106,MC,0.27285789560784707,96
binary_base_topology_shuffle,chunk_10,107,GR,0.47462073772111024,96
binary_base_topology_shuffle,chunk_10,107,IPC,0.22490727854836526,96
binary_base_topology_shuffle,chunk_10,107,KR,0.29206536495746993,96
binary_base_topology_shuffle,chunk_10,107,MC,0.29434403020906635,96
binary_base_topology_shuffle,chunk_10,108,GR,0.4447500059553457,96
binary_base_topology_shuffle,chunk_10,108,IPC,0.2014189228363571,96
binary_base_topology_shuffle,chunk_10,108,KR,0.2609184010665559,96
binary_base_topology_shuffle,chunk_10,108,MC,0.249548502389843,96
binary_base_topology_shuffle,chunk_10,109,GR,0.4677961666307207,96
binary_base_topology_shuffle,chunk_10,109,IPC,0.2567179936488277,96
binary_base_topology_shuffle,chunk_10,109,KR,0.27618235187841117,96
binary_base_topology_shuffle,chunk_10,109,MC,0.26756982982278543,96
binary_base_topology_shuffle,chunk_11,110,GR,0.4632341050442762,96
binary_base_topology_shuffle,chunk_11,110,IPC,0.23947539690212472,96
binary_base_topology_shuffle,chunk_11,110,KR,0.27369270474353985,96
binary_base_topology_shuffle,chunk_11,110,MC,0.2582070087964255,96
binary_base_topology_shuffle,chunk_11,111,GR,0.48390446555689304,96
binary_base_topology_shuffle,chunk_11,111,IPC,0.24286930689718392,96
binary_base_topology_shuffle,chunk_11,111,KR,0.30356315653214533,96
binary_base_topology_shuffle,chunk_11,111,MC,0.23921138003357076,96
binary_base_topology_shuffle,chunk_11,112,GR,0.48185850134409236,96
binary_base_topology_shuffle,chunk_11,112,IPC,0.23206985597475654,96
binary_base_topology_shuffle,chunk_11,112,KR,0.29031283008441916,96
binary_base_topology_shuffle,chunk_11,112,MC,0.27416764331972415,96
binary_base_topology_shuffle,chunk_11,113,GR,0.44222226532579967,96
binary_base_topology_shuffle,chunk_11,113,IPC,0.2512194286223783,96
binary_base_topology_shuffle,chunk_11,113,KR,0.24730704241007379,96
binary_base_topology_shuffle,chunk_11,113,MC,0.28832453330695357,96
binary_base_topology_shuffle,chunk_11,114,GR,0.44884802969661075,96
binary_base_topology_shuffle,chunk_11,114,IPC,0.2387864527675181,96
binary_base_topology_shuffle,chunk_11,114,KR,0.26157573334200207,96
binary_base_topology_shuffle,chunk_11,114,MC,0.24546232709997395,96
binary_base_topology_shuffle,chunk_11,115,GR,0.48721376001169353,96
binary_base_topology_shuffle,chunk_11,115,IPC,0.2448401880279653,96
binary_base_topology_shuffle,chunk_11,115,KR,0.2956101545427708,96
binary_base_topology_shuffle,chunk_11,115,MC,0.2985970727004555,96
binary_base_topology_shuffle,chunk_11,116,GR,0.47086463403748,96
binary_base_topology_shuffle,chunk_11,116,IPC,0.24566820199230677,96
binary_base_topology_shuffle,chunk_11,116,KR,0.2888952903610977,96
binary_base_topology_shuffle,chunk_11,116,MC,0.2540540130748903,96
binary_base_topology_shuffle,chunk_11,117,GR,0.4513930775721946,96
binary_base_topology_shuffle,chunk_11,117,IPC,0.20587807042609815,96
binary_base_topology_shuffle,chunk_11,117,KR,0.2635493777601001,96
binary_base_topology_shuffle,chunk_11,117,MC,0.26884239027700807,96
binary_base_topology_shuffle,chunk_11,118,GR,0.4646892605129876,96
binary_base_topology_shuffle,chunk_11,118,IPC,0.24271094371829438,96
binary_base_topology_shuffle,chunk_11,118,KR,0.27140941810292757,96
binary_base_topology_shuffle,chunk_11,118,MC,0.2839777596340433,96
binary_base_topology_shuffle,chunk_11,119,GR,0.4381355457707811,96
binary_base_topology_shuffle,chunk_11,119,IPC,0.22095192269824485,96
binary_base_topology_shuffle,chunk_11,119,KR,0.2646136353736248,96
binary_base_topology_shuffle,chunk_11,119,MC,0.26265447446082607,96
binary_base_topology_shuffle,chunk_12,120,GR,0.43483099315638146,96
binary_base_topology_shuffle,chunk_12,120,IPC,0.22960523817633305,96
binary_base_topology_shuffle,chunk_12,120,KR,0.2406316939949038,96
binary_base_topology_shuffle,chunk_12,120,MC,0.2911591965429189,96
binary_base_topology_shuffle,chunk_12,121,GR,0.4824125783716767,96
binary_base_topology_shuffle,chunk_12,121,IPC,0.2642380886459526,96
binary_base_topology_shuffle,chunk_12,121,KR,0.2914126560619134,96
binary_base_topology_shuffle,chunk_12,121,MC,0.28265485692312686,96
binary_base_topology_shuffle,chunk_12,122,GR,0.4379011770640401,96
binary_base_topology_shuffle,chunk_12,122,IPC,0.21782620605141667,96
binary_base_topology_shuffle,chunk_12,122,KR,0.2504873766329864,96
binary_base_topology_shuffle,chunk_12,122,MC,0.24423458350940594,96
binary_base_topology_shuffle,chunk_12,123,GR,0.42733312558456077,96
binary_base_topology_shuffle,chunk_12,123,IPC,0.20144905439546332,96
binary_base_topology_shuffle,chunk_12,123,KR,0.2387543833411033,96
binary_base_topology_shuffle,chunk_12,123,MC,0.2240817923722668,96
binary_base_topology_shuffle,chunk_12,124,GR,0.455775586982401,96
binary_base_topology_shuffle,chunk_12,124,IPC,0.2376447406727612,96
binary_base_topology_shuffle,chunk_12,124,KR,0.2645917817806455,96
binary_base_topology_shuffle,chunk_12,124,MC,0.2395870911834671,96
binary_base_topology_shuffle,chunk_12,125,GR,0.44336547217444955,96
binary_base_topology_shuffle,chunk_12,125,IPC,0.23536783626152422,96
binary_base_topology_shuffle,chunk_12,125,KR,0.2637790038766978,96
binary_base_topology_shuffle,chunk_12,125,MC,0.26387692287936027,96
binary_base_topology_shuffle,chunk_12,126,GR,0.4922882614056622,96
binary_base_topology_shuffle,chunk_12,126,IPC,0.22822711746411434,96
binary_base_topology_shuffle,chunk_12,126,KR,0.29261035952611725,96
binary_base_topology_shuffle,chunk_12,126,MC,0.2790667436817536,96
binary_base_topology_shuffle,chunk_12,127,GR,0.43170863783078367,96
binary_base_topology_shuffle,chunk_12,127,IPC,0.19244961728237242,96
binary_base_topology_shuffle,chunk_12,127,KR,0.24566731783276977,96
binary_base_topology_shuffle,chunk_12,127,MC,0.2367007594432537,96
binary_base_topology_shuffle,chunk_12,128,GR,0.46760381547515956,96
binary_base_topology_shuffle,chunk_12,128,IPC,0.2319493824785036,96
binary_base_topology_shuffle,chunk_12,128,KR,0.28676010731162155,96
binary_base_topology_shuffle,chunk_12,128,MC,0.25817525761926674,96
binary_base_topology_shuffle,chunk_12,129,GR,0.47261906490699795,96
binary_base_topology_shuffle,chunk_12,129,IPC,0.25773431825160154,96
binary_base_topology_shuffle,chunk_12,129,KR,0.28792200603915835,96
binary_base_topology_shuffle,chunk_12,129,MC,0.3063416481880364,96
binary_base_topology_shuffle,chunk_13,130,GR,0.4193159952568122,96
binary_base_topology_shuffle,chunk_13,130,IPC,0.2133104178069933,96
binary_base_topology_shuffle,chunk_13,130,KR,0.24491539321593156,96
binary_base_topology_shuffle,chunk_13,130,MC,0.26988880772397617,96
binary_base_topology_shuffle,chunk_13,131,GR,0.4585703765207528,96
binary_base_topology_shuffle,chunk_13,131,IPC,0.24378386186268136,96
binary_base_topology_shuffle,chunk_13,131,KR,0.27674405922443185,96
binary_base_topology_shuffle,chunk_13,131,MC,0.28721404187521293,96
binary_base_topology_shuffle,chunk_13,132,GR,0.44815577992921973,96
binary_base_topology_shuffle,chunk_13,132,IPC,0.22509165981867127,96
binary_base_topology_shuffle,chunk_13,132,KR,0.2597753347226718,96
binary_base_topology_shuffle,chunk_13,132,MC,0.26017611033343546,96
binary_base_topology_shuffle,chunk_13,133,GR,0.45007968292514533,96
binary_base_topology_shuffle,chunk_13,133,IPC,0.25279609216018173,96
binary_base_topology_shuffle,chunk_13,133,KR,0.2739609533670142,96
binary_base_topology_shuffle,chunk_13,133,MC,0.29071297688665976,96
binary_base_topology_shuffle,chunk_13,134,GR,0.5071807146153806,96
binary_base_topology_shuffle,chunk_13,134,IPC,0.21576046763242931,96
binary_base_topology_shuffle,chunk_13,134,KR,0.3127470995484532,96
binary_base_topology_shuffle,chunk_13,134,MC,0.271712281684166,96
binary_base_topology_shuffle,chunk_13,135,GR,0.43654076329861957,96
binary_base_topology_shuffle,chunk_13,135,IPC,0.23963949988973923,96
binary_base_topology_shuffle,chunk_13,135,KR,0.25256606484740635,96
binary_base_topology_shuffle,chunk_13,135,MC,0.2851023260830032,96
binary_base_topology_shuffle,chunk_13,136,GR,0.4396874258531504,96
binary_base_topology_shuffle,chunk_13,136,IPC,0.22811726495144288,96
binary_base_topology_shuffle,chunk_13,136,KR,0.2569002870177833,96
binary_base_topology_shuffle,chunk_13,136,MC,0.2516741963849956,96
binary_base_topology_shuffle,chunk_13,137,GR,0.4382426969946666,96
binary_base_topology_shuffle,chunk_13,137,IPC,0.1895696572193174,96
binary_base_topology_shuffle,chunk_13,137,KR,0.2520483334975037,96
binary_base_topology_shuffle,chunk_13,137,MC,0.23956148290864757,96
binary_base_topology_shuffle,chunk_13,138,GR,0.5010582269529776,96
binary_base_topology_shuffle,chunk_13,138,IPC,0.22465439073229282,96
binary_base_topology_shuffle,chunk_13,138,KR,0.29989220739257,96
binary_base_topology_shuffle,chunk_13,138,MC,0.2704192250560345,96
binary_base_topology_shuffle,chunk_13,139,GR,0.43997173784543026,96
binary_base_topology_shuffle,chunk_13,139,IPC,0.2165148883210475,96
binary_base_topology_shuffle,chunk_13,139,KR,0.24765221809216578,96
binary_base_topology_shuffle,chunk_13,139,MC,0.2551147261861759,96
binary_base_topology_shuffle,chunk_14,140,GR,0.46965301717271685,96
binary_base_topology_shuffle,chunk_14,140,IPC,0.20534256907358656,96
binary_base_topology_shuffle,chunk_14,140,KR,0.28668196032044196,96
binary_base_topology_shuffle,chunk_14,140,MC,0.24060304486959086,96
binary_base_topology_shuffle,chunk_14,141,GR,0.43358169769543964,96
binary_base_topology_shuffle,chunk_14,141,IPC,0.22797374242628418,96
binary_base_topology_shuffle,chunk_14,141,KR,0.23953125829980118,96
binary_base_topology_shuffle,chunk_14,141,MC,0.2830337155454036,96
binary_base_topology_shuffle,chunk_14,142,GR,0.4546468109113244,96
binary_base_topology_shuffle,chunk_14,142,IPC,0.2240576591856953,96
binary_base_topology_shuffle,chunk_14,142,KR,0.26763372498461646,96
binary_base_topology_shuffle,chunk_14,142,MC,0.2568733148304195,96
binary_base_topology_shuffle,chunk_14,143,GR,0.4743302643016609,96
binary_base_topology_shuffle,chunk_14,143,IPC,0.24173416784324614,96
binary_base_topology_shuffle,chunk_14,143,KR,0.284056260857434,96
binary_base_topology_shuffle,chunk_14,143,MC,0.30847899136017987,96
binary_base_topology_shuffle,chunk_14,144,GR,0.4483765894010366,96
binary_base_topology_shuffle,chunk_14,144,IPC,0.23119643945611296,96
binary_base_topology_shuffle,chunk_14,144,KR,0.26342549448475355,96
binary_base_topology_shuffle,chunk_14,144,MC,0.279564202055287,96
binary_base_topology_shuffle,chunk_14,145,GR,0.45789965215075856,96
binary_base_topology_shuffle,chunk_14,145,IPC,0.24021400752709715,96
binary_base_topology_shuffle,chunk_14,145,KR,0.27564218261940066,96
binary_base_topology_shuffle,chunk_14,145,MC,0.26882246769814244,96
binary_base_topology_shuffle,chunk_14,146,GR,0.4516912820221086,96
binary_base_topology_shuffle,chunk_14,146,IPC,0.23001246814096768,96
binary_base_topology_shuffle,chunk_14,146,KR,0.26132001569766755,96
binary_base_topology_shuffle,chunk_14,146,MC,0.2678237900061446,96
binary_base_topology_shuffle,chunk_14,147,GR,0.43748387438989245,96
binary_base_topology_shuffle,chunk_14,147,IPC,0.23238181979017677,96
binary_base_topology_shuffle,chunk_14,147,KR,0.2513807042458834,96
binary_base_topology_shuffle,chunk_14,147,MC,0.28157095706443397,96
binary_base_topology_shuffle,chunk_14,148,GR,0.45296865783906143,96
binary_base_topology_shuffle,chunk_14,148,IPC,0.21055015300746166,96
binary_base_topology_shuffle,chunk_14,148,KR,0.2726067964034853,96
binary_base_topology_shuffle,chunk_14,148,MC,0.23442301374515254,96
binary_base_topology_shuffle,chunk_14,149,GR,0.4359435244735327,96
binary_base_topology_shuffle,chunk_14,149,IPC,0.22172180514857492,96
binary_base_topology_shuffle,chunk_14,149,KR,0.2560496600287026,96
binary_base_topology_shuffle,chunk_14,149,MC,0.2538217117732569,96
binary_base_topology_shuffle,chunk_15,150,GR,0.501907057274334,96
binary_base_topology_shuffle,chunk_15,150,IPC,0.24142048516665107,96
binary_base_topology_shuffle,chunk_15,150,KR,0.30640112951754944,96
binary_base_topology_shuffle,chunk_15,150,MC,0.2772712054990829,96
binary_base_topology_shuffle,chunk_15,151,GR,0.45879109748651153,96
binary_base_topology_shuffle,chunk_15,151,IPC,0.23829173867480588,96
binary_base_topology_shuffle,chunk_15,151,KR,0.27596260484751733,96
binary_base_topology_shuffle,chunk_15,151,MC,0.26798143330395846,96
binary_base_topology_shuffle,chunk_15,152,GR,0.4884749129249208,96
binary_base_topology_shuffle,chunk_15,152,IPC,0.24098623067137803,96
binary_base_topology_shuffle,chunk_15,152,KR,0.29638714921338516,96
binary_base_topology_shuffle,chunk_15,152,MC,0.298827490758493,96
binary_base_topology_shuffle,chunk_15,153,GR,0.46929054839630835,96
binary_base_topology_shuffle,chunk_15,153,IPC,0.235512080636465,96
binary_base_topology_shuffle,chunk_15,153,KR,0.28509904085076543,96
binary_base_topology_shuffle,chunk_15,153,MC,0.2451187147711341,96
binary_base_topology_shuffle,chunk_15,154,GR,0.4842259982913361,96
