mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,src,normalization,wt_mean,cosine_similarity,kl_to_gaussian,seed,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.1,15,0.8,0.8,0.5,0.1,5.356926918029785,11.183519650441324,3.2568199634552,4.7919020652771,chunk_5,spectral_radius,0.0011643951293081,0.5178947448730469,1.1739683218084618,1512346,68.63587951660156,67.6279525756836,0.7999984622001648,407.9043884277344,407.9043884277344,4.754415988922119,0.0116557113514732
sign_test_og_cel0.1,15,0.8,0.8,1.0,0.0,3.999110460281372,6.8152079486046055,3.2580041885375977,5.629559516906738,chunk_5,spectral_radius,0.0011643951293081,0.5178947448730469,1.1739683218084618,1512346,68.63587951660156,67.6279525756836,0.7999984622001648,407.9043884277344,407.9043884277344,4.754415988922119,0.0116557113514732
sign_test_og_cel0.1,15,0.8,0.8,1.0,0.1,3.8699541091918954,7.3117695434957,3.8286988735198975,6.914918422698975,chunk_5,spectral_radius,0.0011643951293081,0.5178947448730469,1.1739683218084618,1512346,68.63587951660156,67.6279525756836,0.7999984622001648,407.9043884277344,407.9043884277344,4.754415988922119,0.0116557113514732
sign_test_og_cel0.1,15,0.8,0.8,1.5,0.0,2.737266063690185,5.859182205611333,3.471146583557129,6.736194610595703,chunk_5,spectral_radius,0.0011643951293081,0.5178947448730469,1.1739683218084618,1512346,68.63587951660156,67.6279525756836,0.7999984622001648,407.9043884277344,407.9043884277344,4.754415988922119,0.0116557113514732
sign_test_og_cel0.1,15,0.8,0.8,1.5,0.1,2.8622589111328125,4.992843163200824,4.065311908721924,8.231647491455078,chunk_5,spectral_radius,0.0011643951293081,0.5178947448730469,1.1739683218084618,1512346,68.63587951660156,67.6279525756836,0.7999984622001648,407.9043884277344,407.9043884277344,4.754415988922119,0.0116557113514732
sign_test_og_cel0.1,15,0.8,1.0,0.1,0.0,7.443224906921387,8.79566910790156,2.875251293182373,3.020982503890991,chunk_5,spectral_radius,0.0011643951293081,0.5178947448730469,1.1739683218084618,1512346,68.63587951660156,67.6279525756836,0.7999984622001648,407.9043884277344,407.9043884277344,4.754415988922119,0.0116557113514732
sign_test_og_cel0.1,15,0.8,1.0,0.1,0.1,7.024924755096436,10.37656433302295,2.918851375579834,3.17851996421814,chunk_5,spectral_radius,0.0011643951293081,0.5178947448730469,1.1739683218084618,1512346,68.63587951660156,67.6279525756836,0.7999984622001648,407.9043884277344,407.9043884277344,4.754415988922119,0.0116557113514732
sign_test_og_cel0.1,15,0.8,1.0,0.5,0.0,6.523762226104736,10.21919160563462,3.518737316131592,5.014825344085693,chunk_5,spectral_radius,0.0011643951293081,0.5178947448730469,1.1739683218084618,1512346,68.63587951660156,67.6279525756836,0.7999984622001648,407.9043884277344,407.9043884277344,4.754415988922119,0.0116557113514732
sign_test_og_cel0.1,15,0.8,1.0,0.5,0.1,5.701228618621826,12.1023456035893,3.9856908321380615,5.991292953491211,chunk_5,spectral_radius,0.0011643951293081,0.5178947448730469,1.1739683218084618,1512346,68.63587951660156,67.6279525756836,0.7999984622001648,407.9043884277344,407.9043884277344,4.754415988922119,0.0116557113514732
sign_test_og_cel0.1,15,0.8,1.0,1.0,0.0,4.909670829772949,8.02510105467055,3.95778489112854,7.112914562225342,chunk_5,spectral_radius,0.0011643951293081,0.5178947448730469,1.1739683218084618,1512346,68.63587951660156,67.6279525756836,0.7999984622001648,407.9043884277344,407.9043884277344,4.754415988922119,0.0116557113514732
sign_test_og_cel0.1,15,0.8,1.0,1.0,0.1,4.4364118576049805,10.587978384070876,4.608304500579834,8.588825225830078,chunk_5,spectral_radius,0.0011643951293081,0.5178947448730469,1.1739683218084618,1512346,68.63587951660156,67.6279525756836,0.7999984622001648,407.9043884277344,407.9043884277344,4.754415988922119,0.0116557113514732
sign_test_og_cel0.1,15,0.8,1.0,1.5,0.0,3.620619773864746,5.822520709093567,4.139932632446289,8.400849342346191,chunk_5,spectral_radius,0.0011643951293081,0.5178947448730469,1.1739683218084618,1512346,68.63587951660156,67.6279525756836,0.7999984622001648,407.9043884277344,407.9043884277344,4.754415988922119,0.0116557113514732
sign_test_og_cel0.1,15,0.8,1.0,1.5,0.1,3.612652778625488,8.734134495932935,4.814639568328857,10.107803344726562,chunk_5,spectral_radius,0.0011643951293081,0.5178947448730469,1.1739683218084618,1512346,68.63587951660156,67.6279525756836,0.7999984622001648,407.9043884277344,407.9043884277344,4.754415988922119,0.0116557113514732
sign_test_og_cel0.1,15,0.95,0.6,0.1,0.0,6.501882553100586,7.550141024227656,2.7233099937438965,2.902244806289673,chunk_5,spectral_radius,0.0013827190268784,0.5178945660591125,1.173968626947001,1512346,68.63587951660156,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,5.64586877822876,0.0138411572298744
sign_test_og_cel0.1,15,0.95,0.6,0.1,0.1,5.664185523986816,8.35887929094713,2.451885938644409,2.6619362831115723,chunk_5,spectral_radius,0.0013827190268784,0.5178945660591125,1.173968626947001,1512346,68.63587951660156,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,5.64586877822876,0.0138411572298744
sign_test_og_cel0.1,15,0.95,0.6,0.5,0.0,5.866660118103027,9.23081364016582,3.036480665206909,4.151475429534912,chunk_5,spectral_radius,0.0013827190268784,0.5178945660591125,1.173968626947001,1512346,68.63587951660156,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,5.64586877822876,0.0138411572298744
sign_test_og_cel0.1,15,0.95,0.6,0.5,0.1,5.518500328063965,11.68873519920814,3.4473190307617188,5.070620536804199,chunk_5,spectral_radius,0.0013827190268784,0.5178945660591125,1.173968626947001,1512346,68.63587951660156,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,5.64586877822876,0.0138411572298744
sign_test_og_cel0.1,15,0.95,0.6,1.0,0.0,3.955023050308228,7.375964701161276,3.303171157836914,5.678865432739258,chunk_5,spectral_radius,0.0013827190268784,0.5178945660591125,1.173968626947001,1512346,68.63587951660156,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,5.64586877822876,0.0138411572298744
sign_test_og_cel0.1,15,0.95,0.6,1.0,0.1,3.4587512016296387,7.967358237160269,3.984684228897095,7.136656761169434,chunk_5,spectral_radius,0.0013827190268784,0.5178945660591125,1.173968626947001,1512346,68.63587951660156,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,5.64586877822876,0.0138411572298744
sign_test_og_cel0.1,15,0.95,0.6,1.5,0.0,2.470634698867798,5.3628553862119,3.5171356201171875,6.758440971374512,chunk_5,spectral_radius,0.0013827190268784,0.5178945660591125,1.173968626947001,1512346,68.63587951660156,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,5.64586877822876,0.0138411572298744
sign_test_og_cel0.1,15,0.95,0.6,1.5,0.1,2.243773460388184,5.200769488984353,4.165275573730469,8.325732231140137,chunk_5,spectral_radius,0.0013827190268784,0.5178945660591125,1.173968626947001,1512346,68.63587951660156,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,5.64586877822876,0.0138411572298744
sign_test_og_cel0.1,15,0.95,0.8,0.1,0.0,7.376207828521728,8.63522527162229,3.036309003829956,3.2349796295166016,chunk_5,spectral_radius,0.0013827190268784,0.5178945660591125,1.173968626947001,1512346,68.63587951660156,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,5.64586877822876,0.0138411572298744
sign_test_og_cel0.1,15,0.95,0.8,0.1,0.1,6.725917816162109,9.875782386490414,2.737412691116333,3.000060796737671,chunk_5,spectral_radius,0.0013827190268784,0.5178945660591125,1.173968626947001,1512346,68.63587951660156,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,5.64586877822876,0.0138411572298744
sign_test_og_cel0.1,15,0.95,0.8,0.5,0.0,6.007534027099609,9.831857757329544,3.506917715072632,4.963483333587647,chunk_5,spectral_radius,0.0013827190268784,0.5178945660591125,1.173968626947001,1512346,68.63587951660156,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,5.64586877822876,0.0138411572298744
sign_test_og_cel0.1,15,0.95,0.8,0.5,0.1,4.891073703765869,9.530986018368896,3.9729411602020255,6.0085272789001465,chunk_5,spectral_radius,0.0013827190268784,0.5178945660591125,1.173968626947001,1512346,68.63587951660156,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,5.64586877822876,0.0138411572298744
sign_test_og_cel0.1,15,0.95,0.8,1.0,0.0,4.239352226257324,7.234605325369921,3.854903697967529,6.902570724487305,chunk_5,spectral_radius,0.0013827190268784,0.5178945660591125,1.173968626947001,1512346,68.63587951660156,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,5.64586877822876,0.0138411572298744
sign_test_og_cel0.1,15,0.95,0.8,1.0,0.1,3.9531891345977774,9.74385305415154,4.612534046173096,8.539457321166992,chunk_5,spectral_radius,0.0013827190268784,0.5178945660591125,1.173968626947001,1512346,68.63587951660156,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,5.64586877822876,0.0138411572298744
sign_test_og_cel0.1,15,0.95,0.8,1.5,0.0,3.150624513626098,5.554624328392976,4.064347267150879,8.191019058227539,chunk_5,spectral_radius,0.0013827190268784,0.5178945660591125,1.173968626947001,1512346,68.63587951660156,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,5.64586877822876,0.0138411572298744
sign_test_og_cel0.1,15,0.95,0.8,1.5,0.1,2.883997201919556,7.507047342489075,4.79520845413208,9.968823432922363,chunk_5,spectral_radius,0.0013827190268784,0.5178945660591125,1.173968626947001,1512346,68.63587951660156,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,5.64586877822876,0.0138411572298744
sign_test_og_cel0.1,15,0.95,1.0,0.1,0.0,8.230473518371582,9.708942541495446,3.890420913696289,4.174424171447754,chunk_5,spectral_radius,0.0013827190268784,0.5178945660591125,1.173968626947001,1512346,68.63587951660156,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,5.64586877822876,0.0138411572298744
sign_test_og_cel0.1,15,0.95,1.0,0.1,0.1,7.418356418609619,11.19282314723803,3.319018840789795,3.687054395675659,chunk_5,spectral_radius,0.0013827190268784,0.5178945660591125,1.173968626947001,1512346,68.63587951660156,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,5.64586877822876,0.0138411572298744
sign_test_og_cel0.1,15,0.95,1.0,0.5,0.0,6.846092700958252,10.17956406111091,4.560912132263184,6.680657863616943,chunk_5,spectral_radius,0.0013827190268784,0.5178945660591125,1.173968626947001,1512346,68.63587951660156,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,5.64586877822876,0.0138411572298744
sign_test_og_cel0.1,15,0.95,1.0,0.5,0.1,5.801212310791016,10.495837541547472,5.079643249511719,7.82407808303833,chunk_5,spectral_radius,0.0013827190268784,0.5178945660591125,1.173968626947001,1512346,68.63587951660156,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,5.64586877822876,0.0138411572298744
sign_test_og_cel0.1,15,0.95,1.0,1.0,0.0,5.18534517288208,9.576556156317984,4.902456760406494,9.112066268920898,chunk_5,spectral_radius,0.0013827190268784,0.5178945660591125,1.173968626947001,1512346,68.63587951660156,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,5.64586877822876,0.0138411572298744
sign_test_og_cel0.1,15,0.95,1.0,1.0,0.1,4.334236145019531,10.127463519948764,5.737197399139404,10.91672420501709,chunk_5,spectral_radius,0.0013827190268784,0.5178945660591125,1.173968626947001,1512346,68.63587951660156,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,5.64586877822876,0.0138411572298744
sign_test_og_cel0.1,15,0.95,1.0,1.5,0.0,3.7586593627929688,6.297921902012648,5.021888256072998,10.582093238830566,chunk_5,spectral_radius,0.0013827190268784,0.5178945660591125,1.173968626947001,1512346,68.63587951660156,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,5.64586877822876,0.0138411572298744
sign_test_og_cel0.1,15,0.95,1.0,1.5,0.1,3.3777501583099365,8.106116880243398,5.845935344696045,12.588678359985352,chunk_5,spectral_radius,0.0013827190268784,0.5178945660591125,1.173968626947001,1512346,68.63587951660156,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,5.64586877822876,0.0138411572298744
sign_test_og_cel0.1,15,1.05,0.6,0.1,0.0,6.326424598693848,8.673052407868337,2.8898284435272217,3.122421741485596,chunk_5,spectral_radius,0.0015282686799764,0.5178946256637573,1.1739684393600425,1512346,68.63587951660156,67.6279525756836,1.0499985218048096,407.9043884277344,407.9043884277344,6.240170955657959,0.0152981211488085
sign_test_og_cel0.1,15,1.05,0.6,0.1,0.1,5.354730129241943,7.976544183445185,2.5143373012542725,2.7389140129089355,chunk_5,spectral_radius,0.0015282686799764,0.5178946256637573,1.1739684393600425,1512346,68.63587951660156,67.6279525756836,1.0499985218048096,407.9043884277344,407.9043884277344,6.240170955657959,0.0152981211488085
sign_test_og_cel0.1,15,1.05,0.6,0.5,0.0,5.46190357208252,8.798101405950604,3.7222399711608887,5.22311544418335,chunk_5,spectral_radius,0.0015282686799764,0.5178946256637573,1.1739684393600425,1512346,68.63587951660156,67.6279525756836,1.0499985218048096,407.9043884277344,407.9043884277344,6.240170955657959,0.0152981211488085
sign_test_og_cel0.1,15,1.05,0.6,0.5,0.1,5.023339748382568,10.39288652703658,3.757226705551148,5.604290962219238,chunk_5,spectral_radius,0.0015282686799764,0.5178946256637573,1.1739684393600425,1512346,68.63587951660156,67.6279525756836,1.0499985218048096,407.9043884277344,407.9043884277344,6.240170955657959,0.0152981211488085
sign_test_og_cel0.1,15,1.05,0.6,1.0,0.0,3.464730978012085,5.508006659147323,3.666233777999878,6.446690559387207,chunk_5,spectral_radius,0.0015282686799764,0.5178946256637573,1.1739684393600425,1512346,68.63587951660156,67.6279525756836,1.0499985218048096,407.9043884277344,407.9043884277344,6.240170955657959,0.0152981211488085
sign_test_og_cel0.1,15,1.05,0.6,1.0,0.1,3.342524290084839,7.810470795254261,4.5117692947387695,8.20317554473877,chunk_5,spectral_radius,0.0015282686799764,0.5178946256637573,1.1739684393600425,1512346,68.63587951660156,67.6279525756836,1.0499985218048096,407.9043884277344,407.9043884277344,6.240170955657959,0.0152981211488085
sign_test_og_cel0.1,15,1.05,0.6,1.5,0.0,3.4358839988708496,6.509051394426308,3.8542144298553462,7.577507972717285,chunk_5,spectral_radius,0.0015282686799764,0.5178946256637573,1.1739684393600425,1512346,68.63587951660156,67.6279525756836,1.0499985218048096,407.9043884277344,407.9043884277344,6.240170955657959,0.0152981211488085
sign_test_og_cel0.1,15,1.05,0.6,1.5,0.1,3.069395065307617,6.57970541487601,4.609065055847168,9.352191925048828,chunk_5,spectral_radius,0.0015282686799764,0.5178946256637573,1.1739684393600425,1512346,68.63587951660156,67.6279525756836,1.0499985218048096,407.9043884277344,407.9043884277344,6.240170955657959,0.0152981211488085
sign_test_og_cel0.1,15,1.05,0.8,0.1,0.0,7.059335708618164,10.024156567835972,3.2672715187072754,3.560702323913574,chunk_5,spectral_radius,0.0015282686799764,0.5178946256637573,1.1739684393600425,1512346,68.63587951660156,67.6279525756836,1.0499985218048096,407.9043884277344,407.9043884277344,6.240170955657959,0.0152981211488085
sign_test_og_cel0.1,15,1.05,0.8,0.1,0.1,6.216035842895508,8.806775208169284,2.809448003768921,3.095909833908081,chunk_5,spectral_radius,0.0015282686799764,0.5178946256637573,1.1739684393600425,1512346,68.63587951660156,67.6279525756836,1.0499985218048096,407.9043884277344,407.9043884277344,6.240170955657959,0.0152981211488085
sign_test_og_cel0.1,15,1.05,0.8,0.5,0.0,5.951250076293945,8.689800336562037,4.261476039886475,6.171778202056885,chunk_5,spectral_radius,0.0015282686799764,0.5178946256637573,1.1739684393600425,1512346,68.63587951660156,67.6279525756836,1.0499985218048096,407.9043884277344,407.9043884277344,6.240170955657959,0.0152981211488085
sign_test_og_cel0.1,15,1.05,0.8,0.5,0.1,5.31520414352417,12.250896262847387,4.37429666519165,6.75400447845459,chunk_5,spectral_radius,0.0015282686799764,0.5178946256637573,1.1739684393600425,1512346,68.63587951660156,67.6279525756836,1.0499985218048096,407.9043884277344,407.9043884277344,6.240170955657959,0.0152981211488085
sign_test_og_cel0.1,15,1.05,0.8,1.0,0.0,4.531994819641113,8.661931033170504,4.347102642059326,7.957712173461914,chunk_5,spectral_radius,0.0015282686799764,0.5178946256637573,1.1739684393600425,1512346,68.63587951660156,67.6279525756836,1.0499985218048096,407.9043884277344,407.9043884277344,6.240170955657959,0.0152981211488085
sign_test_og_cel0.1,15,1.05,0.8,1.0,0.1,4.482748508453369,8.761670805417175,5.265365123748779,9.877178192138672,chunk_5,spectral_radius,0.0015282686799764,0.5178946256637573,1.1739684393600425,1512346,68.63587951660156,67.6279525756836,1.0499985218048096,407.9043884277344,407.9043884277344,6.240170955657959,0.0152981211488085
sign_test_og_cel0.1,15,1.05,0.8,1.5,0.0,3.4525647163391118,6.283116144171917,4.516156196594238,9.31565761566162,chunk_5,spectral_radius,0.0015282686799764,0.5178946256637573,1.1739684393600425,1512346,68.63587951660156,67.6279525756836,1.0499985218048096,407.9043884277344,407.9043884277344,6.240170955657959,0.0152981211488085
sign_test_og_cel0.1,15,1.05,0.8,1.5,0.1,3.4830121994018555,8.151596192705057,5.365721225738525,11.31101131439209,chunk_5,spectral_radius,0.0015282686799764,0.5178946256637573,1.1739684393600425,1512346,68.63587951660156,67.6279525756836,1.0499985218048096,407.9043884277344,407.9043884277344,6.240170955657959,0.0152981211488085
sign_test_og_cel0.1,15,1.05,1.0,0.1,0.0,7.723825454711914,9.385056645253314,4.663214683532715,5.254522800445557,chunk_5,spectral_radius,0.0015282686799764,0.5178946256637573,1.1739684393600425,1512346,68.63587951660156,67.6279525756836,1.0499985218048096,407.9043884277344,407.9043884277344,6.240170955657959,0.0152981211488085
