mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.2,chunk_13,36,GR,14.098966633280119,96
sign_test_og_cel0.2,chunk_13,36,IPC,10.804370969455698,96
sign_test_og_cel0.2,chunk_13,36,KR,7.838515289127827,96
sign_test_og_cel0.2,chunk_13,36,MC,6.779188466568788,96
sign_test_og_cel0.2,chunk_13,36,cosine_similarity,0.36920273303985596,96
sign_test_og_cel0.2,chunk_13,36,kl_to_gaussian,1.1739684721969996,96
sign_test_og_cel0.2,chunk_13,36,wt_mean,0.0017291973344981,96
sign_test_og_cel0.2,chunk_13,37,GR,10.659331180155277,96
sign_test_og_cel0.2,chunk_13,37,IPC,10.50617596161038,96
sign_test_og_cel0.2,chunk_13,37,KR,6.181763815383117,96
sign_test_og_cel0.2,chunk_13,37,MC,6.020357939104239,96
sign_test_og_cel0.2,chunk_13,37,cosine_similarity,0.38906748592853546,96
sign_test_og_cel0.2,chunk_13,37,kl_to_gaussian,1.173968487365409,96
sign_test_og_cel0.2,chunk_13,37,wt_mean,0.0015739091031718498,96
sign_test_og_cel0.2,chunk_14,38,GR,6.801030772427718,96
sign_test_og_cel0.2,chunk_14,38,IPC,9.087187242340235,96
sign_test_og_cel0.2,chunk_14,38,KR,4.102201445649068,96
sign_test_og_cel0.2,chunk_14,38,MC,5.206736830373605,96
sign_test_og_cel0.2,chunk_14,38,cosine_similarity,0.37707808613777155,96
sign_test_og_cel0.2,chunk_14,38,kl_to_gaussian,1.1739684870997513,96
sign_test_og_cel0.2,chunk_14,38,wt_mean,0.0011612122907536,96
sign_test_og_cel0.2,chunk_14,39,GR,10.916521362960339,96
sign_test_og_cel0.2,chunk_14,39,IPC,9.418311181726713,96
sign_test_og_cel0.2,chunk_14,39,KR,5.922340743243694,96
sign_test_og_cel0.2,chunk_14,39,MC,5.550419611235459,96
sign_test_og_cel0.2,chunk_14,39,cosine_similarity,0.37578512728214264,96
sign_test_og_cel0.2,chunk_14,39,kl_to_gaussian,1.1739684602835736,96
sign_test_og_cel0.2,chunk_14,39,wt_mean,0.0015054582327138,96
sign_test_og_cel0.2,chunk_15,40,GR,14.018250433107218,96
sign_test_og_cel0.2,chunk_15,40,IPC,9.442061690134544,96
sign_test_og_cel0.2,chunk_15,40,KR,7.717070241769155,96
sign_test_og_cel0.2,chunk_15,40,MC,5.447548349698384,96
sign_test_og_cel0.2,chunk_15,40,cosine_similarity,0.3721413016319275,96
sign_test_og_cel0.2,chunk_15,40,kl_to_gaussian,1.1739684953763534,96
sign_test_og_cel0.2,chunk_15,40,wt_mean,0.00171193826827215,96
sign_test_og_cel0.2,chunk_15,41,GR,15.873539544641972,96
sign_test_og_cel0.2,chunk_15,41,IPC,10.36537989117065,96
sign_test_og_cel0.2,chunk_15,41,KR,8.403577357530594,96
sign_test_og_cel0.2,chunk_15,41,MC,5.9635685458779335,96
sign_test_og_cel0.2,chunk_15,41,cosine_similarity,0.3609747290611267,96
sign_test_og_cel0.2,chunk_15,41,kl_to_gaussian,1.1739684847558685,96
sign_test_og_cel0.2,chunk_15,41,wt_mean,0.0018283816752954752,96
sign_test_og_cel0.2,chunk_16,42,GR,10.692417410512766,96
sign_test_og_cel0.2,chunk_16,42,IPC,9.612147789473722,96
sign_test_og_cel0.2,chunk_16,42,KR,6.087209974726041,96
sign_test_og_cel0.2,chunk_16,42,MC,5.826464394728343,96
sign_test_og_cel0.2,chunk_16,42,cosine_similarity,0.4014095067977905,96
sign_test_og_cel0.2,chunk_16,42,kl_to_gaussian,1.1739684852181818,96
sign_test_og_cel0.2,chunk_16,42,wt_mean,0.0015823180438018748,96
sign_test_og_cel0.2,chunk_16,43,GR,7.511135784288247,96
sign_test_og_cel0.2,chunk_16,43,IPC,7.857044690350995,96
sign_test_og_cel0.2,chunk_16,43,KR,4.378241943816344,96
sign_test_og_cel0.2,chunk_16,43,MC,4.648260571062565,96
sign_test_og_cel0.2,chunk_16,43,cosine_similarity,0.3891850411891937,96
sign_test_og_cel0.2,chunk_16,43,kl_to_gaussian,1.1739684791319316,96
sign_test_og_cel0.2,chunk_16,43,wt_mean,0.00112930328759825,96
sign_test_og_cel0.2,chunk_17,44,GR,9.145405334730944,96
sign_test_og_cel0.2,chunk_17,44,IPC,9.003161392441294,96
sign_test_og_cel0.2,chunk_17,44,KR,5.235919073224068,96
sign_test_og_cel0.2,chunk_17,44,MC,5.449320421864589,96
sign_test_og_cel0.2,chunk_17,44,cosine_similarity,0.3809570372104645,96
sign_test_og_cel0.2,chunk_17,44,kl_to_gaussian,1.17396848821989,96
sign_test_og_cel0.2,chunk_17,44,wt_mean,0.0013709387130802,96
sign_test_og_cel0.2,chunk_17,45,GR,5.5177809211115045,96
sign_test_og_cel0.2,chunk_17,45,IPC,7.354762976521968,96
sign_test_og_cel0.2,chunk_17,45,KR,3.338488955050707,96
sign_test_og_cel0.2,chunk_17,45,MC,4.32204273963968,96
sign_test_og_cel0.2,chunk_17,45,cosine_similarity,0.39553236216306686,96
sign_test_og_cel0.2,chunk_17,45,kl_to_gaussian,1.173968520079746,96
sign_test_og_cel0.2,chunk_17,45,wt_mean,0.000982411598670225,96
sign_test_og_cel0.2,chunk_18,46,GR,10.832797134915987,96
sign_test_og_cel0.2,chunk_18,46,IPC,7.917549751092948,96
sign_test_og_cel0.2,chunk_18,46,KR,6.068505321939786,96
sign_test_og_cel0.2,chunk_18,46,MC,4.802882180859645,96
sign_test_og_cel0.2,chunk_18,46,cosine_similarity,0.3686150088906288,96
sign_test_og_cel0.2,chunk_18,46,kl_to_gaussian,1.1739684951504388,96
sign_test_og_cel0.2,chunk_18,46,wt_mean,0.0013788278156425249,96
sign_test_og_cel0.2,chunk_18,47,GR,13.310768316189447,96
sign_test_og_cel0.2,chunk_18,47,IPC,9.513638869775685,96
sign_test_og_cel0.2,chunk_18,47,KR,7.207663302620252,96
sign_test_og_cel0.2,chunk_18,47,MC,5.52638986458381,96
sign_test_og_cel0.2,chunk_18,47,cosine_similarity,0.3922411575913429,96
sign_test_og_cel0.2,chunk_18,47,kl_to_gaussian,1.173968527317352,96
sign_test_og_cel0.2,chunk_18,47,wt_mean,0.001928332610987075,96
sign_test_og_cel0.2,chunk_19,48,GR,10.667402180532614,96
sign_test_og_cel0.2,chunk_19,48,IPC,8.889268145414643,96
sign_test_og_cel0.2,chunk_19,48,KR,5.988827082018058,96
sign_test_og_cel0.2,chunk_19,48,MC,4.866940955320994,96
sign_test_og_cel0.2,chunk_19,48,cosine_similarity,0.3637957349419594,96
sign_test_og_cel0.2,chunk_19,48,kl_to_gaussian,1.1739685555219588,96
sign_test_og_cel0.2,chunk_19,48,wt_mean,0.00138007914938495,96
sign_test_og_cel0.2,chunk_19,49,GR,8.591463920970758,96
sign_test_og_cel0.2,chunk_19,49,IPC,8.319294870650205,96
sign_test_og_cel0.2,chunk_19,49,KR,4.8689995010693865,96
sign_test_og_cel0.2,chunk_19,49,MC,4.737675571193297,96
sign_test_og_cel0.2,chunk_19,49,cosine_similarity,0.39400428533554077,96
sign_test_og_cel0.2,chunk_19,49,kl_to_gaussian,1.1739684965983035,96
sign_test_og_cel0.2,chunk_19,49,wt_mean,0.0013728352496399998,96
sign_test_og_cel0.2,chunk_2,6,GR,7.263422598441442,96
sign_test_og_cel0.2,chunk_2,6,IPC,8.804814358912067,96
sign_test_og_cel0.2,chunk_2,6,KR,4.3440328774352865,96
sign_test_og_cel0.2,chunk_2,6,MC,4.97309688727061,96
sign_test_og_cel0.2,chunk_2,6,cosine_similarity,0.4124585688114166,96
sign_test_og_cel0.2,chunk_2,6,kl_to_gaussian,1.1739684177520309,96
sign_test_og_cel0.2,chunk_2,6,wt_mean,0.001201241102535225,96
sign_test_og_cel0.2,chunk_2,7,GR,11.816168228785196,96
sign_test_og_cel0.2,chunk_2,7,IPC,9.99687743413895,96
sign_test_og_cel0.2,chunk_2,7,KR,6.275374032557011,96
sign_test_og_cel0.2,chunk_2,7,MC,5.820085709293683,96
sign_test_og_cel0.2,chunk_2,7,cosine_similarity,0.37413953244686127,96
sign_test_og_cel0.2,chunk_2,7,kl_to_gaussian,1.173968562281343,96
sign_test_og_cel0.2,chunk_2,7,wt_mean,0.001666677067987575,96
sign_test_og_cel0.2,chunk_2,8,GR,10.414602274696032,96
sign_test_og_cel0.2,chunk_2,8,IPC,9.392994433488058,96
sign_test_og_cel0.2,chunk_2,8,KR,5.545035657783349,96
sign_test_og_cel0.2,chunk_2,8,MC,5.106649023791154,96
sign_test_og_cel0.2,chunk_2,8,cosine_similarity,0.3714360371232033,96
sign_test_og_cel0.2,chunk_2,8,kl_to_gaussian,1.173968445684142,96
sign_test_og_cel0.2,chunk_2,8,wt_mean,0.001391704281559175,96
sign_test_og_cel0.2,chunk_3,10,GR,6.67207200328509,96
sign_test_og_cel0.2,chunk_3,10,IPC,7.930677296711623,96
sign_test_og_cel0.2,chunk_3,10,KR,3.9813926306863627,96
sign_test_og_cel0.2,chunk_3,10,MC,4.493610235551993,96
sign_test_og_cel0.2,chunk_3,10,cosine_similarity,0.40187970548868174,96
sign_test_og_cel0.2,chunk_3,10,kl_to_gaussian,1.1739684812897884,96
sign_test_og_cel0.2,chunk_3,10,wt_mean,0.0010089495481224251,96
sign_test_og_cel0.2,chunk_3,11,GR,9.83167556176583,96
sign_test_og_cel0.2,chunk_3,11,IPC,9.650336210863411,96
sign_test_og_cel0.2,chunk_3,11,KR,5.700328037142754,96
sign_test_og_cel0.2,chunk_3,11,MC,5.457183135052522,96
sign_test_og_cel0.2,chunk_3,11,cosine_similarity,0.40434809029102325,96
sign_test_og_cel0.2,chunk_3,11,kl_to_gaussian,1.173968497389145,96
sign_test_og_cel0.2,chunk_3,11,wt_mean,0.0015171536942943248,96
sign_test_og_cel0.2,chunk_3,9,GR,9.013208503524462,96
sign_test_og_cel0.2,chunk_3,9,IPC,9.169391021942749,96
sign_test_og_cel0.2,chunk_3,9,KR,5.043498319884141,96
sign_test_og_cel0.2,chunk_3,9,MC,4.9134180173277855,96
sign_test_og_cel0.2,chunk_3,9,cosine_similarity,0.39106573164463043,96
sign_test_og_cel0.2,chunk_3,9,kl_to_gaussian,1.1739686254217505,96
sign_test_og_cel0.2,chunk_3,9,wt_mean,0.0014345571980810998,96
sign_test_og_cel0.2,chunk_4,12,GR,7.88011842717727,96
sign_test_og_cel0.2,chunk_4,12,IPC,8.396386877445083,96
sign_test_og_cel0.2,chunk_4,12,KR,4.320236162592967,96
sign_test_og_cel0.2,chunk_4,12,MC,4.340450434635083,96
sign_test_og_cel0.2,chunk_4,12,cosine_similarity,0.38413068652153015,96
sign_test_og_cel0.2,chunk_4,12,kl_to_gaussian,1.1739685410759162,96
sign_test_og_cel0.2,chunk_4,12,wt_mean,0.001223543265950825,96
sign_test_og_cel0.2,chunk_4,13,GR,8.41146950920423,96
sign_test_og_cel0.2,chunk_4,13,IPC,9.248507006614382,96
sign_test_og_cel0.2,chunk_4,13,KR,4.819447120030721,96
sign_test_og_cel0.2,chunk_4,13,MC,5.421930571397145,96
sign_test_og_cel0.2,chunk_4,13,cosine_similarity,0.3583887740969658,96
sign_test_og_cel0.2,chunk_4,13,kl_to_gaussian,1.1739683999145774,96
sign_test_og_cel0.2,chunk_4,13,wt_mean,0.001164013257948625,96
sign_test_og_cel0.2,chunk_4,14,GR,8.718321397900581,96
sign_test_og_cel0.2,chunk_4,14,IPC,9.502559119614558,96
sign_test_og_cel0.2,chunk_4,14,KR,5.090906955301762,96
sign_test_og_cel0.2,chunk_4,14,MC,5.592778392136097,96
sign_test_og_cel0.2,chunk_4,14,cosine_similarity,0.39541478455066675,96
sign_test_og_cel0.2,chunk_4,14,kl_to_gaussian,1.173968498950872,96
sign_test_og_cel0.2,chunk_4,14,wt_mean,0.0014261258475016501,96
sign_test_og_cel0.2,chunk_5,15,GR,6.85817168156306,96
sign_test_og_cel0.2,chunk_5,15,IPC,8.669910129450813,96
sign_test_og_cel0.2,chunk_5,15,KR,4.120170172303915,96
sign_test_og_cel0.2,chunk_5,15,MC,5.065757306913535,96
sign_test_og_cel0.2,chunk_5,15,cosine_similarity,0.39835338294506073,96
sign_test_og_cel0.2,chunk_5,15,kl_to_gaussian,1.1739684912903356,96
sign_test_og_cel0.2,chunk_5,15,wt_mean,0.0010976334888254502,96
sign_test_og_cel0.2,chunk_5,16,GR,14.672296725213528,96
sign_test_og_cel0.2,chunk_5,16,IPC,9.87939474048619,96
sign_test_og_cel0.2,chunk_5,16,KR,7.66452457010746,96
sign_test_og_cel0.2,chunk_5,16,MC,5.954837165772915,96
sign_test_og_cel0.2,chunk_5,16,cosine_similarity,0.35474491864442825,96
sign_test_og_cel0.2,chunk_5,16,kl_to_gaussian,1.1739684928771472,96
sign_test_og_cel0.2,chunk_5,16,wt_mean,0.001652598177315625,96
sign_test_og_cel0.2,chunk_5,17,GR,9.617486091951529,96
sign_test_og_cel0.2,chunk_5,17,IPC,8.866208819078519,96
sign_test_og_cel0.2,chunk_5,17,KR,5.460374370217323,96
sign_test_og_cel0.2,chunk_5,17,MC,5.135165470341842,96
sign_test_og_cel0.2,chunk_5,17,cosine_similarity,0.37343424558639526,96
sign_test_og_cel0.2,chunk_5,17,kl_to_gaussian,1.1739685313867498,96
sign_test_og_cel0.2,chunk_5,17,wt_mean,0.001398714259266825,96
sign_test_og_cel0.2,chunk_6,18,GR,13.53409760693709,96
sign_test_og_cel0.2,chunk_6,18,IPC,9.741445842034777,96
sign_test_og_cel0.2,chunk_6,18,KR,7.272207523385684,96
sign_test_og_cel0.2,chunk_6,18,MC,5.510738268494606,96
sign_test_og_cel0.2,chunk_6,18,cosine_similarity,0.4042305275797844,96
sign_test_og_cel0.2,chunk_6,18,kl_to_gaussian,1.173968597136493,96
sign_test_og_cel0.2,chunk_6,18,wt_mean,0.0017187481280415502,96
sign_test_og_cel0.2,chunk_6,19,GR,16.527909860014915,96
sign_test_og_cel0.2,chunk_6,19,IPC,11.290682334830237,96
sign_test_og_cel0.2,chunk_6,19,KR,8.544946104288101,96
sign_test_og_cel0.2,chunk_6,19,MC,6.361708859602611,96
sign_test_og_cel0.2,chunk_6,19,cosine_similarity,0.37496233731508255,96
sign_test_og_cel0.2,chunk_6,19,kl_to_gaussian,1.1739685435231537,96
sign_test_og_cel0.2,chunk_6,19,wt_mean,0.0019488518883007998,96
sign_test_og_cel0.2,chunk_6,20,GR,7.519121994574864,96
sign_test_og_cel0.2,chunk_6,20,IPC,8.514912561847002,96
sign_test_og_cel0.2,chunk_6,20,KR,4.431524119029443,96
sign_test_og_cel0.2,chunk_6,20,MC,4.909922373791535,96
sign_test_og_cel0.2,chunk_6,20,cosine_similarity,0.42021638900041575,96
sign_test_og_cel0.2,chunk_6,20,kl_to_gaussian,1.1739685787609664,96
sign_test_og_cel0.2,chunk_6,20,wt_mean,0.001151629723608425,96
sign_test_og_cel0.2,chunk_7,21,GR,9.963311774035295,96
sign_test_og_cel0.2,chunk_7,21,IPC,9.940901983399781,96
sign_test_og_cel0.2,chunk_7,21,KR,5.619142817954223,96
sign_test_og_cel0.2,chunk_7,21,MC,5.77693872153759,96
sign_test_og_cel0.2,chunk_7,21,cosine_similarity,0.3877745270729065,96
sign_test_og_cel0.2,chunk_7,21,kl_to_gaussian,1.1739685704284395,96
sign_test_og_cel0.2,chunk_7,21,wt_mean,0.001530065084807525,96
sign_test_og_cel0.2,chunk_7,22,GR,8.75392234325409,96
sign_test_og_cel0.2,chunk_7,22,IPC,9.926959834403545,96
sign_test_og_cel0.2,chunk_7,22,KR,5.053507087131341,96
sign_test_og_cel0.2,chunk_7,22,MC,5.672314288715522,96
sign_test_og_cel0.2,chunk_7,22,cosine_similarity,0.39036046713590616,96
sign_test_og_cel0.2,chunk_7,22,kl_to_gaussian,1.173968408559811,96
sign_test_og_cel0.2,chunk_7,22,wt_mean,0.0014254984853323252,96
sign_test_og_cel0.2,chunk_7,23,GR,9.584378076096376,96
sign_test_og_cel0.2,chunk_7,23,IPC,9.832018032748282,96
sign_test_og_cel0.2,chunk_7,23,KR,5.55700674901406,96
sign_test_og_cel0.2,chunk_7,23,MC,5.718215701480706,96
sign_test_og_cel0.2,chunk_7,23,cosine_similarity,0.3931814953684807,96
sign_test_og_cel0.2,chunk_7,23,kl_to_gaussian,1.1739685705801182,96
sign_test_og_cel0.2,chunk_7,23,wt_mean,0.0014291708648669999,96
sign_test_og_cel0.2,chunk_8,24,GR,8.547378013531366,96
sign_test_og_cel0.2,chunk_8,24,IPC,9.549210870374749,96
sign_test_og_cel0.2,chunk_8,24,KR,4.989182755351067,96
sign_test_og_cel0.2,chunk_8,24,MC,5.595317979653676,96
sign_test_og_cel0.2,chunk_8,24,cosine_similarity,0.3632080405950546,96
sign_test_og_cel0.2,chunk_8,24,kl_to_gaussian,1.173968508110055,96
sign_test_og_cel0.2,chunk_8,24,wt_mean,0.001268519234145025,96
sign_test_og_cel0.2,chunk_8,25,GR,12.071447392304739,96
sign_test_og_cel0.2,chunk_8,25,IPC,10.696104149872774,96
sign_test_og_cel0.2,chunk_8,25,KR,6.959423455099265,96
sign_test_og_cel0.2,chunk_8,25,MC,6.304916949321826,96
sign_test_og_cel0.2,chunk_8,25,cosine_similarity,0.39858850091695786,96
sign_test_og_cel0.2,chunk_8,25,kl_to_gaussian,1.1739685141927079,96
sign_test_og_cel0.2,chunk_8,25,wt_mean,0.0016895536682567998,96
sign_test_og_cel0.2,chunk_8,26,GR,10.579913727939129,96
sign_test_og_cel0.2,chunk_8,26,IPC,9.268386308726637,96
sign_test_og_cel0.2,chunk_8,26,KR,6.155297860503197,96
sign_test_og_cel0.2,chunk_8,26,MC,5.477286855379741,96
sign_test_og_cel0.2,chunk_8,26,cosine_similarity,0.4109305292367935,96
sign_test_og_cel0.2,chunk_8,26,kl_to_gaussian,1.173968549750504,96
sign_test_og_cel0.2,chunk_8,26,wt_mean,0.00147784050204785,96
sign_test_og_cel0.2,chunk_9,27,GR,8.753811885913214,96
sign_test_og_cel0.2,chunk_9,27,IPC,8.190109018867972,96
sign_test_og_cel0.2,chunk_9,27,KR,4.913420431315899,96
sign_test_og_cel0.2,chunk_9,27,MC,4.667824048548937,96
sign_test_og_cel0.2,chunk_9,27,cosine_similarity,0.3964726999402046,96
sign_test_og_cel0.2,chunk_9,27,kl_to_gaussian,1.1739685766490375,96
sign_test_og_cel0.2,chunk_9,27,wt_mean,0.0011849344009533,96
sign_test_og_cel0.2,chunk_9,28,GR,8.652749640246233,96
sign_test_og_cel0.2,chunk_9,28,IPC,8.701622625210556,96
sign_test_og_cel0.2,chunk_9,28,KR,4.993422212700049,96
sign_test_og_cel0.2,chunk_9,28,MC,4.8840110301971436,96
sign_test_og_cel0.2,chunk_9,28,cosine_similarity,0.3900078311562538,96
sign_test_og_cel0.2,chunk_9,28,kl_to_gaussian,1.1739685932302313,96
sign_test_og_cel0.2,chunk_9,28,wt_mean,0.0011439262598287,96
sign_test_og_cel0.2,chunk_9,29,GR,12.65935776134332,96
sign_test_og_cel0.2,chunk_9,29,IPC,11.146912904111355,96
sign_test_og_cel0.2,chunk_9,29,KR,6.93325408299764,96
sign_test_og_cel0.2,chunk_9,29,MC,6.324878456691901,96
sign_test_og_cel0.2,chunk_9,29,cosine_similarity,0.39905866980552673,96
sign_test_og_cel0.2,chunk_9,29,kl_to_gaussian,1.1739685741160752,96
sign_test_og_cel0.2,chunk_9,29,wt_mean,0.0018493939423933,96
sign_test_og_cel0.2425287356321839,chunk_0,0,GR,10.20310374101003,96
sign_test_og_cel0.2425287356321839,chunk_0,0,IPC,9.406394443649942,96
sign_test_og_cel0.2425287356321839,chunk_0,0,KR,5.789728629092376,96
sign_test_og_cel0.2425287356321839,chunk_0,0,MC,5.496886764963468,96
sign_test_og_cel0.2425287356321839,chunk_0,0,cosine_similarity,0.31195925921201706,96
sign_test_og_cel0.2425287356321839,chunk_0,0,kl_to_gaussian,1.173968550121449,96
sign_test_og_cel0.2425287356321839,chunk_0,0,wt_mean,0.001127132592955575,96
sign_test_og_cel0.2425287356321839,chunk_0,1,GR,9.639302005370459,96
sign_test_og_cel0.2425287356321839,chunk_0,1,IPC,9.091995160352752,96
sign_test_og_cel0.2425287356321839,chunk_0,1,KR,5.522088497877121,96
sign_test_og_cel0.2425287356321839,chunk_0,1,MC,5.035241139431794,96
sign_test_og_cel0.2425287356321839,chunk_0,1,cosine_similarity,0.3597992733120918,96
sign_test_og_cel0.2425287356321839,chunk_0,1,kl_to_gaussian,1.173968471797973,96
sign_test_og_cel0.2425287356321839,chunk_0,1,wt_mean,0.0012811734486603752,96
sign_test_og_cel0.2425287356321839,chunk_0,2,GR,14.2628643065691,96
sign_test_og_cel0.2425287356321839,chunk_0,2,IPC,9.736881507348324,96
sign_test_og_cel0.2425287356321839,chunk_0,2,KR,7.855033149321874,96
sign_test_og_cel0.2425287356321839,chunk_0,2,MC,6.048440285027027,96
sign_test_og_cel0.2425287356321839,chunk_0,2,cosine_similarity,0.3357029408216476,96
sign_test_og_cel0.2425287356321839,chunk_0,2,kl_to_gaussian,1.1739685276291418,96
sign_test_og_cel0.2425287356321839,chunk_0,2,wt_mean,0.0015026801847852248,96
sign_test_og_cel0.2425287356321839,chunk_1,3,GR,6.8036794774234295,96
sign_test_og_cel0.2425287356321839,chunk_1,3,IPC,8.38932228768376,96
sign_test_og_cel0.2425287356321839,chunk_1,3,KR,3.8654463527103267,96
sign_test_og_cel0.2425287356321839,chunk_1,3,MC,4.8193849722544355,96
sign_test_og_cel0.2425287356321839,chunk_1,3,cosine_similarity,0.34639937430620193,96
sign_test_og_cel0.2425287356321839,chunk_1,3,kl_to_gaussian,1.1739685591091955,96
sign_test_og_cel0.2425287356321839,chunk_1,3,wt_mean,0.000872136384714375,96
sign_test_og_cel0.2425287356321839,chunk_1,4,GR,9.032035248974958,96
sign_test_og_cel0.2425287356321839,chunk_1,4,IPC,8.913050799507399,96
sign_test_og_cel0.2425287356321839,chunk_1,4,KR,4.975453041493893,96
sign_test_og_cel0.2425287356321839,chunk_1,4,MC,4.880815400431554,96
sign_test_og_cel0.2425287356321839,chunk_1,4,cosine_similarity,0.304789125919342,96
sign_test_og_cel0.2425287356321839,chunk_1,4,kl_to_gaussian,1.1739684893976368,96
sign_test_og_cel0.2425287356321839,chunk_1,4,wt_mean,0.0011078994139097252,96
sign_test_og_cel0.2425287356321839,chunk_1,5,GR,17.086459413170815,96
sign_test_og_cel0.2425287356321839,chunk_1,5,IPC,11.81029114441503,96
sign_test_og_cel0.2425287356321839,chunk_1,5,KR,9.552474771936735,96
sign_test_og_cel0.2425287356321839,chunk_1,5,MC,7.043421017626922,96
sign_test_og_cel0.2425287356321839,chunk_1,5,cosine_similarity,0.32912053167819977,96
sign_test_og_cel0.2425287356321839,chunk_1,5,kl_to_gaussian,1.173968563771529,96
sign_test_og_cel0.2425287356321839,chunk_1,5,wt_mean,0.0019554942846298,96
sign_test_og_cel0.2425287356321839,chunk_10,30,GR,11.513607569038868,96
sign_test_og_cel0.2425287356321839,chunk_10,30,IPC,9.910840665322128,96
sign_test_og_cel0.2425287356321839,chunk_10,30,KR,6.541659640769164,96
sign_test_og_cel0.2425287356321839,chunk_10,30,MC,5.98095229268074,96
sign_test_og_cel0.2425287356321839,chunk_10,30,cosine_similarity,0.35627296566963196,96
sign_test_og_cel0.2425287356321839,chunk_10,30,kl_to_gaussian,1.1739684975367037,96
sign_test_og_cel0.2425287356321839,chunk_10,30,wt_mean,0.00160103800590145,96
sign_test_og_cel0.2425287356321839,chunk_10,31,GR,13.753048901756605,96
sign_test_og_cel0.2425287356321839,chunk_10,31,IPC,10.225687593526528,96
sign_test_og_cel0.2425287356321839,chunk_10,31,KR,7.607133979598681,96
sign_test_og_cel0.2425287356321839,chunk_10,31,MC,6.23534419387579,96
sign_test_og_cel0.2425287356321839,chunk_10,31,cosine_similarity,0.3218328654766082,96
sign_test_og_cel0.2425287356321839,chunk_10,31,kl_to_gaussian,1.1739685880649393,96
sign_test_og_cel0.2425287356321839,chunk_10,31,wt_mean,0.00144121723133135,96
sign_test_og_cel0.2425287356321839,chunk_11,32,GR,14.212295517325401,96
sign_test_og_cel0.2425287356321839,chunk_11,32,IPC,11.23833923997497,96
sign_test_og_cel0.2425287356321839,chunk_11,32,KR,8.027957826852798,96
sign_test_og_cel0.2425287356321839,chunk_11,32,MC,6.929656654596329,96
sign_test_og_cel0.2425287356321839,chunk_11,32,cosine_similarity,0.35145372152328486,96
sign_test_og_cel0.2425287356321839,chunk_11,32,kl_to_gaussian,1.1739684970756743,96
sign_test_og_cel0.2425287356321839,chunk_11,32,wt_mean,0.00175407243659715,96
sign_test_og_cel0.2425287356321839,chunk_11,33,GR,16.15211870521307,96
sign_test_og_cel0.2425287356321839,chunk_11,33,IPC,11.289633858571841,96
sign_test_og_cel0.2425287356321839,chunk_11,33,KR,8.69831926872333,96
sign_test_og_cel0.2425287356321839,chunk_11,33,MC,6.447196155786514,96
sign_test_og_cel0.2425287356321839,chunk_11,33,cosine_similarity,0.35909400135278696,96
sign_test_og_cel0.2425287356321839,chunk_11,33,kl_to_gaussian,1.1739684547429323,96
sign_test_og_cel0.2425287356321839,chunk_11,33,wt_mean,0.0017616482509765251,96
sign_test_og_cel0.2425287356321839,chunk_12,34,GR,15.395310771962007,96
sign_test_og_cel0.2425287356321839,chunk_12,34,IPC,10.32892781703408,96
sign_test_og_cel0.2425287356321839,chunk_12,34,KR,8.184873794515928,96
sign_test_og_cel0.2425287356321839,chunk_12,34,MC,5.8664690516889095,96
sign_test_og_cel0.2425287356321839,chunk_12,34,cosine_similarity,0.33946433663368225,96
sign_test_og_cel0.2425287356321839,chunk_12,34,kl_to_gaussian,1.1739685533557596,96
sign_test_og_cel0.2425287356321839,chunk_12,34,wt_mean,0.00165535398991775,96
sign_test_og_cel0.2425287356321839,chunk_12,35,GR,9.550735749304295,96
sign_test_og_cel0.2425287356321839,chunk_12,35,IPC,8.830094790210556,96
sign_test_og_cel0.2425287356321839,chunk_12,35,KR,5.420755043625832,96
sign_test_og_cel0.2425287356321839,chunk_12,35,MC,5.149857569485903,96
sign_test_og_cel0.2425287356321839,chunk_12,35,cosine_similarity,0.37037812918424606,96
sign_test_og_cel0.2425287356321839,chunk_12,35,kl_to_gaussian,1.1739684694485424,96
sign_test_og_cel0.2425287356321839,chunk_12,35,wt_mean,0.0013795354170724253,96
sign_test_og_cel0.2425287356321839,chunk_13,36,GR,14.741141890486082,96
sign_test_og_cel0.2425287356321839,chunk_13,36,IPC,10.707651103780035,96
sign_test_og_cel0.2425287356321839,chunk_13,36,KR,7.94945236792167,96
sign_test_og_cel0.2425287356321839,chunk_13,36,MC,6.45119322091341,96
sign_test_og_cel0.2425287356321839,chunk_13,36,cosine_similarity,0.3121943324804306,96
sign_test_og_cel0.2425287356321839,chunk_13,36,kl_to_gaussian,1.1739684795659262,96
sign_test_og_cel0.2425287356321839,chunk_13,36,wt_mean,0.0015879794664215,96
sign_test_og_cel0.2425287356321839,chunk_13,37,GR,11.009843344489733,96
sign_test_og_cel0.2425287356321839,chunk_13,37,IPC,10.490584973404149,96
sign_test_og_cel0.2425287356321839,chunk_13,37,KR,6.344978441794713,96
sign_test_og_cel0.2425287356321839,chunk_13,37,MC,6.0880547886093455,96
sign_test_og_cel0.2425287356321839,chunk_13,37,cosine_similarity,0.33793628215789795,96
sign_test_og_cel0.2425287356321839,chunk_13,37,kl_to_gaussian,1.173968601017546,96
sign_test_og_cel0.2425287356321839,chunk_13,37,wt_mean,0.001356218825094375,96
sign_test_og_cel0.2425287356321839,chunk_14,38,GR,9.661043057839075,96
sign_test_og_cel0.2425287356321839,chunk_14,38,IPC,9.703200008038257,96
