mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.1,chunk_9,28,KR,0.3328178026499129,96
sign_test_og_cel0.1,chunk_9,28,MC,0.3202662346309678,96
sign_test_og_cel0.1,chunk_9,29,GR,0.5276728452346592,96
sign_test_og_cel0.1,chunk_9,29,IPC,0.23744370634788697,96
sign_test_og_cel0.1,chunk_9,29,KR,0.37147030066371406,96
sign_test_og_cel0.1,chunk_9,29,MC,0.3260798587187333,96
sign_test_og_cel0.2,chunk_0,0,GR,0.5356365920421504,96
sign_test_og_cel0.2,chunk_0,0,IPC,0.24277167069305866,96
sign_test_og_cel0.2,chunk_0,0,KR,0.35164764984073527,96
sign_test_og_cel0.2,chunk_0,0,MC,0.31761706828540415,96
sign_test_og_cel0.2,chunk_0,1,GR,0.4777089814086034,96
sign_test_og_cel0.2,chunk_0,1,IPC,0.2565729533877525,96
sign_test_og_cel0.2,chunk_0,1,KR,0.29845705366320957,96
sign_test_og_cel0.2,chunk_0,1,MC,0.360451948255804,96
sign_test_og_cel0.2,chunk_0,2,GR,0.5441920864168747,96
sign_test_og_cel0.2,chunk_0,2,IPC,0.2511349937360555,96
sign_test_og_cel0.2,chunk_0,2,KR,0.3772671159129553,96
sign_test_og_cel0.2,chunk_0,2,MC,0.32474158297973055,96
sign_test_og_cel0.2,chunk_1,3,GR,0.5035728564766878,96
sign_test_og_cel0.2,chunk_1,3,IPC,0.2440014339281137,96
sign_test_og_cel0.2,chunk_1,3,KR,0.3238442422828407,96
sign_test_og_cel0.2,chunk_1,3,MC,0.30289935250510863,96
sign_test_og_cel0.2,chunk_1,4,GR,0.5371810977113832,96
sign_test_og_cel0.2,chunk_1,4,IPC,0.23106978850174706,96
sign_test_og_cel0.2,chunk_1,4,KR,0.35797899945554934,96
sign_test_og_cel0.2,chunk_1,4,MC,0.34713069470097274,96
sign_test_og_cel0.2,chunk_1,5,GR,0.5486166066634761,96
sign_test_og_cel0.2,chunk_1,5,IPC,0.2700178719387509,96
sign_test_og_cel0.2,chunk_1,5,KR,0.41356984925745177,96
sign_test_og_cel0.2,chunk_1,5,MC,0.36250340502407896,96
sign_test_og_cel0.2,chunk_10,30,GR,0.5583337657601799,96
sign_test_og_cel0.2,chunk_10,30,IPC,0.29728848313354206,96
sign_test_og_cel0.2,chunk_10,30,KR,0.41591574374228824,96
sign_test_og_cel0.2,chunk_10,30,MC,0.41454699481341745,96
sign_test_og_cel0.2,chunk_10,31,GR,0.5064426476571526,96
sign_test_og_cel0.2,chunk_10,31,IPC,0.2588129297726462,96
sign_test_og_cel0.2,chunk_10,31,KR,0.3341978942379994,96
sign_test_og_cel0.2,chunk_10,31,MC,0.38077436353649274,96
sign_test_og_cel0.2,chunk_11,32,GR,0.5127456365697437,96
sign_test_og_cel0.2,chunk_11,32,IPC,0.21402460478969307,96
sign_test_og_cel0.2,chunk_11,32,KR,0.34876948035603317,96
sign_test_og_cel0.2,chunk_11,32,MC,0.283061760139441,96
sign_test_og_cel0.2,chunk_11,33,GR,0.5393221014488143,96
sign_test_og_cel0.2,chunk_11,33,IPC,0.3200089736278958,96
sign_test_og_cel0.2,chunk_11,33,KR,0.3892333511097483,96
sign_test_og_cel0.2,chunk_11,33,MC,0.4338778026913225,96
sign_test_og_cel0.2,chunk_12,34,GR,0.5157951749889976,96
sign_test_og_cel0.2,chunk_12,34,IPC,0.29133334610948247,96
sign_test_og_cel0.2,chunk_12,34,KR,0.36343919773257866,96
sign_test_og_cel0.2,chunk_12,34,MC,0.4438166960375942,96
sign_test_og_cel0.2,chunk_12,35,GR,0.49519304861885366,96
sign_test_og_cel0.2,chunk_12,35,IPC,0.22921251593562755,96
sign_test_og_cel0.2,chunk_12,35,KR,0.31219439118248704,96
sign_test_og_cel0.2,chunk_12,35,MC,0.3018861704764166,96
sign_test_og_cel0.2,chunk_13,36,GR,0.5397276433359647,96
sign_test_og_cel0.2,chunk_13,36,IPC,0.29432548763768795,96
sign_test_og_cel0.2,chunk_13,36,KR,0.3996460087384363,96
sign_test_og_cel0.2,chunk_13,36,MC,0.4229317936761809,96
sign_test_og_cel0.2,chunk_13,37,GR,0.507163810272005,96
sign_test_og_cel0.2,chunk_13,37,IPC,0.23027124119772188,96
sign_test_og_cel0.2,chunk_13,37,KR,0.3507234062764443,96
sign_test_og_cel0.2,chunk_13,37,MC,0.35169600991879635,96
sign_test_og_cel0.2,chunk_14,38,GR,0.5246724499983902,96
sign_test_og_cel0.2,chunk_14,38,IPC,0.23032465477883285,96
sign_test_og_cel0.2,chunk_14,38,KR,0.35770624642129456,96
sign_test_og_cel0.2,chunk_14,38,MC,0.32600711440054386,96
sign_test_og_cel0.2,chunk_14,39,GR,0.5610947461458173,96
sign_test_og_cel0.2,chunk_14,39,IPC,0.27070529524250353,96
sign_test_og_cel0.2,chunk_14,39,KR,0.3817994633309108,96
sign_test_og_cel0.2,chunk_14,39,MC,0.34519748839633546,96
sign_test_og_cel0.2,chunk_15,40,GR,0.5134576284318736,96
sign_test_og_cel0.2,chunk_15,40,IPC,0.2931528001910115,96
sign_test_og_cel0.2,chunk_15,40,KR,0.37835102465148096,96
sign_test_og_cel0.2,chunk_15,40,MC,0.4391790724652748,96
sign_test_og_cel0.2,chunk_15,41,GR,0.5525964537775517,96
sign_test_og_cel0.2,chunk_15,41,IPC,0.323440340419857,96
sign_test_og_cel0.2,chunk_15,41,KR,0.40567752500368043,96
sign_test_og_cel0.2,chunk_15,41,MC,0.4266962331927448,96
sign_test_og_cel0.2,chunk_16,42,GR,0.5504887214201697,96
sign_test_og_cel0.2,chunk_16,42,IPC,0.26060847529309816,96
sign_test_og_cel0.2,chunk_16,42,KR,0.39692092834529547,96
sign_test_og_cel0.2,chunk_16,42,MC,0.40254627871077203,96
sign_test_og_cel0.2,chunk_16,43,GR,0.49323911870663717,96
sign_test_og_cel0.2,chunk_16,43,IPC,0.2341867472232682,96
sign_test_og_cel0.2,chunk_16,43,KR,0.3140459816740916,96
sign_test_og_cel0.2,chunk_16,43,MC,0.31449507432934753,96
sign_test_og_cel0.2,chunk_17,44,GR,0.527902037723625,96
sign_test_og_cel0.2,chunk_17,44,IPC,0.2747400937237535,96
sign_test_og_cel0.2,chunk_17,44,KR,0.36411813583326696,96
sign_test_og_cel0.2,chunk_17,44,MC,0.40318949777294205,96
sign_test_og_cel0.2,chunk_17,45,GR,0.49214064442270444,96
sign_test_og_cel0.2,chunk_17,45,IPC,0.2553813006640191,96
sign_test_og_cel0.2,chunk_17,45,KR,0.30592813682940667,96
sign_test_og_cel0.2,chunk_17,45,MC,0.3035733679431758,96
sign_test_og_cel0.2,chunk_18,46,GR,0.5250505464708962,96
sign_test_og_cel0.2,chunk_18,46,IPC,0.30260813068793485,96
sign_test_og_cel0.2,chunk_18,46,KR,0.34366022116378375,96
sign_test_og_cel0.2,chunk_18,46,MC,0.4076326769164024,96
sign_test_og_cel0.2,chunk_18,47,GR,0.5467332058096831,96
sign_test_og_cel0.2,chunk_18,47,IPC,0.3544923294890002,96
sign_test_og_cel0.2,chunk_18,47,KR,0.3872105243689915,96
sign_test_og_cel0.2,chunk_18,47,MC,0.45848956798626017,96
sign_test_og_cel0.2,chunk_19,48,GR,0.5526905609373155,96
sign_test_og_cel0.2,chunk_19,48,IPC,0.25803681210738627,96
sign_test_og_cel0.2,chunk_19,48,KR,0.37183865442166136,96
sign_test_og_cel0.2,chunk_19,48,MC,0.37409784510236604,96
sign_test_og_cel0.2,chunk_19,49,GR,0.5297119251525829,96
sign_test_og_cel0.2,chunk_19,49,IPC,0.2750066919193053,96
sign_test_og_cel0.2,chunk_19,49,KR,0.3465509754964493,96
sign_test_og_cel0.2,chunk_19,49,MC,0.4040189406199129,96
sign_test_og_cel0.2,chunk_2,6,GR,0.5191686328624693,96
sign_test_og_cel0.2,chunk_2,6,IPC,0.2348502268579304,96
sign_test_og_cel0.2,chunk_2,6,KR,0.35144690212260776,96
sign_test_og_cel0.2,chunk_2,6,MC,0.30294246253700113,96
sign_test_og_cel0.2,chunk_2,7,GR,0.590002988362356,96
sign_test_og_cel0.2,chunk_2,7,IPC,0.27996106085706435,96
sign_test_og_cel0.2,chunk_2,7,KR,0.41633964718704974,96
sign_test_og_cel0.2,chunk_2,7,MC,0.42251134480587144,96
sign_test_og_cel0.2,chunk_2,8,GR,0.5706696932175841,96
sign_test_og_cel0.2,chunk_2,8,IPC,0.28058159186249587,96
sign_test_og_cel0.2,chunk_2,8,KR,0.39424869565290166,96
sign_test_og_cel0.2,chunk_2,8,MC,0.37333326134181327,96
sign_test_og_cel0.2,chunk_3,10,GR,0.4920254427422688,96
sign_test_og_cel0.2,chunk_3,10,IPC,0.2349022860384644,96
sign_test_og_cel0.2,chunk_3,10,KR,0.31749886366525665,96
sign_test_og_cel0.2,chunk_3,10,MC,0.289802660429723,96
sign_test_og_cel0.2,chunk_3,11,GR,0.5249745940692515,96
sign_test_og_cel0.2,chunk_3,11,IPC,0.23828259070508237,96
sign_test_og_cel0.2,chunk_3,11,KR,0.35833534958175645,96
sign_test_og_cel0.2,chunk_3,11,MC,0.3483391881265748,96
sign_test_og_cel0.2,chunk_3,9,GR,0.5440864953061187,96
sign_test_og_cel0.2,chunk_3,9,IPC,0.2544897733184815,96
sign_test_og_cel0.2,chunk_3,9,KR,0.3502646012776163,96
sign_test_og_cel0.2,chunk_3,9,MC,0.3472448861242971,96
sign_test_og_cel0.2,chunk_4,12,GR,0.5318992669242981,96
sign_test_og_cel0.2,chunk_4,12,IPC,0.2693311910931035,96
sign_test_og_cel0.2,chunk_4,12,KR,0.342063910587008,96
sign_test_og_cel0.2,chunk_4,12,MC,0.3515254620870247,96
sign_test_og_cel0.2,chunk_4,13,GR,0.5687060135866966,96
sign_test_og_cel0.2,chunk_4,13,IPC,0.24640000633902295,96
sign_test_og_cel0.2,chunk_4,13,KR,0.3931898838103497,96
sign_test_og_cel0.2,chunk_4,13,MC,0.31803057156497466,96
sign_test_og_cel0.2,chunk_4,14,GR,0.5446309749690732,96
sign_test_og_cel0.2,chunk_4,14,IPC,0.27641154272064616,96
sign_test_og_cel0.2,chunk_4,14,KR,0.3824063652017455,96
sign_test_og_cel0.2,chunk_4,14,MC,0.3598223289485192,96
sign_test_og_cel0.2,chunk_5,15,GR,0.5145227011930069,96
sign_test_og_cel0.2,chunk_5,15,IPC,0.22087544328814837,96
sign_test_og_cel0.2,chunk_5,15,KR,0.3382806651307247,96
sign_test_og_cel0.2,chunk_5,15,MC,0.3245041491327138,96
sign_test_og_cel0.2,chunk_5,16,GR,0.5344963366040437,96
sign_test_og_cel0.2,chunk_5,16,IPC,0.3116905316013946,96
sign_test_og_cel0.2,chunk_5,16,KR,0.38108407824953017,96
sign_test_og_cel0.2,chunk_5,16,MC,0.4050407134446681,96
sign_test_og_cel0.2,chunk_5,17,GR,0.5599371254517699,96
sign_test_og_cel0.2,chunk_5,17,IPC,0.26060635900545703,96
sign_test_og_cel0.2,chunk_5,17,KR,0.38954143411044667,96
sign_test_og_cel0.2,chunk_5,17,MC,0.373865151751624,96
sign_test_og_cel0.2,chunk_6,18,GR,0.4907577879551904,96
sign_test_og_cel0.2,chunk_6,18,IPC,0.3094402136990124,96
sign_test_og_cel0.2,chunk_6,18,KR,0.33748153448112717,96
sign_test_og_cel0.2,chunk_6,18,MC,0.42587323721077364,96
sign_test_og_cel0.2,chunk_6,19,GR,0.5775865925233173,96
sign_test_og_cel0.2,chunk_6,19,IPC,0.3113104938094264,96
sign_test_og_cel0.2,chunk_6,19,KR,0.4311682369396915,96
sign_test_og_cel0.2,chunk_6,19,MC,0.38671409615721586,96
sign_test_og_cel0.2,chunk_6,20,GR,0.492875369219501,96
sign_test_og_cel0.2,chunk_6,20,IPC,0.22162634135141784,96
sign_test_og_cel0.2,chunk_6,20,KR,0.32827108472556343,96
sign_test_og_cel0.2,chunk_6,20,MC,0.30573397839935673,96
sign_test_og_cel0.2,chunk_7,21,GR,0.5555487711775468,96
sign_test_og_cel0.2,chunk_7,21,IPC,0.25192550378228307,96
sign_test_og_cel0.2,chunk_7,21,KR,0.4039576213356245,96
sign_test_og_cel0.2,chunk_7,21,MC,0.3485948561585744,96
sign_test_og_cel0.2,chunk_7,22,GR,0.5667063529460876,96
sign_test_og_cel0.2,chunk_7,22,IPC,0.2369746974307138,96
sign_test_og_cel0.2,chunk_7,22,KR,0.3858341270940086,96
sign_test_og_cel0.2,chunk_7,22,MC,0.3240551151621915,96
sign_test_og_cel0.2,chunk_7,23,GR,0.5443291823743417,96
sign_test_og_cel0.2,chunk_7,23,IPC,0.23691927202517654,96
sign_test_og_cel0.2,chunk_7,23,KR,0.3759586137910709,96
sign_test_og_cel0.2,chunk_7,23,MC,0.32378565082830735,96
sign_test_og_cel0.2,chunk_8,24,GR,0.5619235491617429,96
sign_test_og_cel0.2,chunk_8,24,IPC,0.2550137537771103,96
sign_test_og_cel0.2,chunk_8,24,KR,0.38903347746995026,96
sign_test_og_cel0.2,chunk_8,24,MC,0.34461641717269637,96
sign_test_og_cel0.2,chunk_8,25,GR,0.5387071506356635,96
sign_test_og_cel0.2,chunk_8,25,IPC,0.2800122335517493,96
sign_test_og_cel0.2,chunk_8,25,KR,0.38694549004275597,96
sign_test_og_cel0.2,chunk_8,25,MC,0.4018046567373954,96
sign_test_og_cel0.2,chunk_8,26,GR,0.5390748217290172,96
sign_test_og_cel0.2,chunk_8,26,IPC,0.22366018562953163,96
sign_test_og_cel0.2,chunk_8,26,KR,0.3801832305675482,96
sign_test_og_cel0.2,chunk_8,26,MC,0.2840836000753175,96
sign_test_og_cel0.2,chunk_9,27,GR,0.5092827977622925,96
sign_test_og_cel0.2,chunk_9,27,IPC,0.24149452965894028,96
sign_test_og_cel0.2,chunk_9,27,KR,0.3410937739939523,96
sign_test_og_cel0.2,chunk_9,27,MC,0.3174684169769327,96
sign_test_og_cel0.2,chunk_9,28,GR,0.4979104818619117,96
sign_test_og_cel0.2,chunk_9,28,IPC,0.21291077120565371,96
sign_test_og_cel0.2,chunk_9,28,KR,0.31630997263041477,96
sign_test_og_cel0.2,chunk_9,28,MC,0.3233139062759338,96
sign_test_og_cel0.2,chunk_9,29,GR,0.560589695308064,96
sign_test_og_cel0.2,chunk_9,29,IPC,0.2695599400361843,96
sign_test_og_cel0.2,chunk_9,29,KR,0.40916290613085166,96
sign_test_og_cel0.2,chunk_9,29,MC,0.4028801185951155,96
sign_test_og_cel0.2425287356321839,chunk_0,0,GR,0.5307143822432594,96
sign_test_og_cel0.2425287356321839,chunk_0,0,IPC,0.27564547031198394,96
sign_test_og_cel0.2425287356321839,chunk_0,0,KR,0.36152824641603887,96
sign_test_og_cel0.2425287356321839,chunk_0,0,MC,0.337766129341697,96
sign_test_og_cel0.2425287356321839,chunk_0,1,GR,0.4941247432128346,96
sign_test_og_cel0.2425287356321839,chunk_0,1,IPC,0.29673544076825875,96
sign_test_og_cel0.2425287356321839,chunk_0,1,KR,0.3164295562540381,96
sign_test_og_cel0.2425287356321839,chunk_0,1,MC,0.399508261989456,96
sign_test_og_cel0.2425287356321839,chunk_0,2,GR,0.5386739211873853,96
sign_test_og_cel0.2425287356321839,chunk_0,2,IPC,0.2909377013745417,96
sign_test_og_cel0.2425287356321839,chunk_0,2,KR,0.3898795250336181,96
sign_test_og_cel0.2425287356321839,chunk_0,2,MC,0.3686666593834949,96
sign_test_og_cel0.2425287356321839,chunk_1,3,GR,0.4863849473478969,96
sign_test_og_cel0.2425287356321839,chunk_1,3,IPC,0.22822968242116223,96
sign_test_og_cel0.2425287356321839,chunk_1,3,KR,0.3087311724922163,96
sign_test_og_cel0.2425287356321839,chunk_1,3,MC,0.289046688952604,96
sign_test_og_cel0.2425287356321839,chunk_1,4,GR,0.5264007956579013,96
sign_test_og_cel0.2425287356321839,chunk_1,4,IPC,0.23569199579643055,96
sign_test_og_cel0.2425287356321839,chunk_1,4,KR,0.34330068848308554,96
sign_test_og_cel0.2425287356321839,chunk_1,4,MC,0.3366460275826014,96
sign_test_og_cel0.2425287356321839,chunk_1,5,GR,0.5570690678922096,96
sign_test_og_cel0.2425287356321839,chunk_1,5,IPC,0.3003747031242046,96
sign_test_og_cel0.2425287356321839,chunk_1,5,KR,0.4102630781095392,96
sign_test_og_cel0.2425287356321839,chunk_1,5,MC,0.40262028742855993,96
sign_test_og_cel0.2425287356321839,chunk_10,30,GR,0.5722258066983957,96
sign_test_og_cel0.2425287356321839,chunk_10,30,IPC,0.2647462241421106,96
sign_test_og_cel0.2425287356321839,chunk_10,30,KR,0.40240779044710107,96
sign_test_og_cel0.2425287356321839,chunk_10,30,MC,0.35707733105333006,96
sign_test_og_cel0.2425287356321839,chunk_10,31,GR,0.5177520403257884,96
sign_test_og_cel0.2425287356321839,chunk_10,31,IPC,0.28255160033184407,96
sign_test_og_cel0.2425287356321839,chunk_10,31,KR,0.3613899782390633,96
sign_test_og_cel0.2425287356321839,chunk_10,31,MC,0.41732158088092,96
sign_test_og_cel0.2425287356321839,chunk_11,32,GR,0.5759516731807837,96
sign_test_og_cel0.2425287356321839,chunk_11,32,IPC,0.27166077094486096,96
sign_test_og_cel0.2425287356321839,chunk_11,32,KR,0.4360729679440778,96
sign_test_og_cel0.2425287356321839,chunk_11,32,MC,0.3742670112132361,96
sign_test_og_cel0.2425287356321839,chunk_11,33,GR,0.5243612941295678,96
sign_test_og_cel0.2425287356321839,chunk_11,33,IPC,0.3080649707379251,96
sign_test_og_cel0.2425287356321839,chunk_11,33,KR,0.3764781076968863,96
sign_test_og_cel0.2425287356321839,chunk_11,33,MC,0.4204529882401146,96
sign_test_og_cel0.2425287356321839,chunk_12,34,GR,0.5350651138514665,96
sign_test_og_cel0.2425287356321839,chunk_12,34,IPC,0.30425254742053287,96
sign_test_og_cel0.2425287356321839,chunk_12,34,KR,0.38418608903335016,96
sign_test_og_cel0.2425287356321839,chunk_12,34,MC,0.4242689280027575,96
sign_test_og_cel0.2425287356321839,chunk_12,35,GR,0.5495802559077007,96
sign_test_og_cel0.2425287356321839,chunk_12,35,IPC,0.2691194613512394,96
sign_test_og_cel0.2425287356321839,chunk_12,35,KR,0.36224001690232127,96
sign_test_og_cel0.2425287356321839,chunk_12,35,MC,0.34759302933479824,96
sign_test_og_cel0.2425287356321839,chunk_13,36,GR,0.5658204522656332,96
sign_test_og_cel0.2425287356321839,chunk_13,36,IPC,0.31742168431219375,96
sign_test_og_cel0.2425287356321839,chunk_13,36,KR,0.4246246847189012,96
sign_test_og_cel0.2425287356321839,chunk_13,36,MC,0.45309365558751324,96
sign_test_og_cel0.2425287356321839,chunk_13,37,GR,0.5065499887711374,96
sign_test_og_cel0.2425287356321839,chunk_13,37,IPC,0.25328657346842576,96
sign_test_og_cel0.2425287356321839,chunk_13,37,KR,0.36328507119498077,96
sign_test_og_cel0.2425287356321839,chunk_13,37,MC,0.368478977667961,96
sign_test_og_cel0.2425287356321839,chunk_14,38,GR,0.5522402989688446,96
sign_test_og_cel0.2425287356321839,chunk_14,38,IPC,0.28050775391160776,96
sign_test_og_cel0.2425287356321839,chunk_14,38,KR,0.39060049989447276,96
sign_test_og_cel0.2425287356321839,chunk_14,38,MC,0.3451622107718189,96
sign_test_og_cel0.2425287356321839,chunk_14,39,GR,0.5388706217046075,96
sign_test_og_cel0.2425287356321839,chunk_14,39,IPC,0.2755950560288907,96
sign_test_og_cel0.2425287356321839,chunk_14,39,KR,0.3604386422964138,96
sign_test_og_cel0.2425287356321839,chunk_14,39,MC,0.32329100089211393,96
sign_test_og_cel0.2425287356321839,chunk_15,40,GR,0.5158759560989773,96
sign_test_og_cel0.2425287356321839,chunk_15,40,IPC,0.3309599370784948,96
sign_test_og_cel0.2425287356321839,chunk_15,40,KR,0.38141456022188003,96
sign_test_og_cel0.2425287356321839,chunk_15,40,MC,0.4664168120759942,96
sign_test_og_cel0.2425287356321839,chunk_15,41,GR,0.5292359582394417,96
sign_test_og_cel0.2425287356321839,chunk_15,41,IPC,0.31320912717094296,96
sign_test_og_cel0.2425287356321839,chunk_15,41,KR,0.3985831375620779,96
sign_test_og_cel0.2425287356321839,chunk_15,41,MC,0.3991201182009613,96
sign_test_og_cel0.2425287356321839,chunk_16,42,GR,0.543813535896918,96
sign_test_og_cel0.2425287356321839,chunk_16,42,IPC,0.2851915390392191,96
sign_test_og_cel0.2425287356321839,chunk_16,42,KR,0.3948844488197834,96
sign_test_og_cel0.2425287356321839,chunk_16,42,MC,0.4017682761557028,96
sign_test_og_cel0.2425287356321839,chunk_16,43,GR,0.4928398886670028,96
sign_test_og_cel0.2425287356321839,chunk_16,43,IPC,0.23637474992377563,96
sign_test_og_cel0.2425287356321839,chunk_16,43,KR,0.314190659456728,96
sign_test_og_cel0.2425287356321839,chunk_16,43,MC,0.3343726782018036,96
sign_test_og_cel0.2425287356321839,chunk_17,44,GR,0.5294107092950324,96
sign_test_og_cel0.2425287356321839,chunk_17,44,IPC,0.26669970818654204,96
sign_test_og_cel0.2425287356321839,chunk_17,44,KR,0.3665375886895392,96
sign_test_og_cel0.2425287356321839,chunk_17,44,MC,0.40647443955269574,96
sign_test_og_cel0.2425287356321839,chunk_17,45,GR,0.5382556600220219,96
sign_test_og_cel0.2425287356321839,chunk_17,45,IPC,0.3112839319124987,96
sign_test_og_cel0.2425287356321839,chunk_17,45,KR,0.3740825457232125,96
sign_test_og_cel0.2425287356321839,chunk_17,45,MC,0.422074019744857,96
sign_test_og_cel0.2425287356321839,chunk_18,46,GR,0.5289208039705725,96
sign_test_og_cel0.2425287356321839,chunk_18,46,IPC,0.3095650367853403,96
sign_test_og_cel0.2425287356321839,chunk_18,46,KR,0.3623761452217934,96
sign_test_og_cel0.2425287356321839,chunk_18,46,MC,0.3888152693964138,96
sign_test_og_cel0.2425287356321839,chunk_18,47,GR,0.5684716389382937,96
sign_test_og_cel0.2425287356321839,chunk_18,47,IPC,0.3716906919825919,96
sign_test_og_cel0.2425287356321839,chunk_18,47,KR,0.40594779742169934,96
sign_test_og_cel0.2425287356321839,chunk_18,47,MC,0.49657847342875466,96
sign_test_og_cel0.2425287356321839,chunk_19,48,GR,0.5393246118203014,96
sign_test_og_cel0.2425287356321839,chunk_19,48,IPC,0.25922890663672854,96
sign_test_og_cel0.2425287356321839,chunk_19,48,KR,0.3618386671004833,96
sign_test_og_cel0.2425287356321839,chunk_19,48,MC,0.37708655581291833,96
sign_test_og_cel0.2425287356321839,chunk_19,49,GR,0.5289563384387596,96
sign_test_og_cel0.2425287356321839,chunk_19,49,IPC,0.3020708089663686,96
sign_test_og_cel0.2425287356321839,chunk_19,49,KR,0.3868310063679346,96
sign_test_og_cel0.2425287356321839,chunk_19,49,MC,0.4252185691816294,96
sign_test_og_cel0.2425287356321839,chunk_2,6,GR,0.5547455959154404,96
sign_test_og_cel0.2425287356321839,chunk_2,6,IPC,0.2881894046871452,96
sign_test_og_cel0.2425287356321839,chunk_2,6,KR,0.3983483174970781,96
sign_test_og_cel0.2425287356321839,chunk_2,6,MC,0.35547563412773653,96
sign_test_og_cel0.2425287356321839,chunk_2,7,GR,0.570933558726105,96
sign_test_og_cel0.2425287356321839,chunk_2,7,IPC,0.2831980485979825,96
sign_test_og_cel0.2425287356321839,chunk_2,7,KR,0.4103049004446634,96
sign_test_og_cel0.2425287356321839,chunk_2,7,MC,0.41244285920876306,96
sign_test_og_cel0.2425287356321839,chunk_2,8,GR,0.5762228280649281,96
sign_test_og_cel0.2425287356321839,chunk_2,8,IPC,0.2712053725473012,96
sign_test_og_cel0.2425287356321839,chunk_2,8,KR,0.40556372663898643,96
sign_test_og_cel0.2425287356321839,chunk_2,8,MC,0.3986448448603959,96
sign_test_og_cel0.2425287356321839,chunk_3,10,GR,0.4971087284553249,96
sign_test_og_cel0.2425287356321839,chunk_3,10,IPC,0.24537009787131467,96
sign_test_og_cel0.2425287356321839,chunk_3,10,KR,0.3240059311773256,96
sign_test_og_cel0.2425287356321839,chunk_3,10,MC,0.2958579092507671,96
sign_test_og_cel0.2425287356321839,chunk_3,11,GR,0.5253487524373751,96
sign_test_og_cel0.2425287356321839,chunk_3,11,IPC,0.26903811444107933,96
sign_test_og_cel0.2425287356321839,chunk_3,11,KR,0.368392721363694,96
sign_test_og_cel0.2425287356321839,chunk_3,11,MC,0.36178014714128354,96
sign_test_og_cel0.2425287356321839,chunk_3,9,GR,0.5455344219053616,96
sign_test_og_cel0.2425287356321839,chunk_3,9,IPC,0.27040539317020607,96
sign_test_og_cel0.2425287356321839,chunk_3,9,KR,0.349409451934369,96
sign_test_og_cel0.2425287356321839,chunk_3,9,MC,0.34916964290498653,96
sign_test_og_cel0.2425287356321839,chunk_4,12,GR,0.5316460713368145,96
sign_test_og_cel0.2425287356321839,chunk_4,12,IPC,0.2572006591403895,96
sign_test_og_cel0.2425287356321839,chunk_4,12,KR,0.3455366345851293,96
sign_test_og_cel0.2425287356321839,chunk_4,12,MC,0.3513628287337405,96
sign_test_og_cel0.2425287356321839,chunk_4,13,GR,0.5808605960565499,96
sign_test_og_cel0.2425287356321839,chunk_4,13,IPC,0.2819102829721918,96
sign_test_og_cel0.2425287356321839,chunk_4,13,KR,0.4254137934132982,96
sign_test_og_cel0.2425287356321839,chunk_4,13,MC,0.36564938237040934,96
sign_test_og_cel0.2425287356321839,chunk_4,14,GR,0.5456766078868251,96
sign_test_og_cel0.2425287356321839,chunk_4,14,IPC,0.26847960823003353,96
sign_test_og_cel0.2425287356321839,chunk_4,14,KR,0.38634442646244355,96
sign_test_og_cel0.2425287356321839,chunk_4,14,MC,0.36596259147556315,96
sign_test_og_cel0.2425287356321839,chunk_5,15,GR,0.5086367342744802,96
sign_test_og_cel0.2425287356321839,chunk_5,15,IPC,0.23190506505045486,96
sign_test_og_cel0.2425287356321839,chunk_5,15,KR,0.339726672246326,96
sign_test_og_cel0.2425287356321839,chunk_5,15,MC,0.3265879410740872,96
sign_test_og_cel0.2425287356321839,chunk_5,16,GR,0.5325630335026678,96
sign_test_og_cel0.2425287356321839,chunk_5,16,IPC,0.30560478376618067,96
sign_test_og_cel0.2425287356321839,chunk_5,16,KR,0.3784720258205801,96
sign_test_og_cel0.2425287356321839,chunk_5,16,MC,0.4061009876555711,96
sign_test_og_cel0.2425287356321839,chunk_5,17,GR,0.5607172480183589,96
sign_test_og_cel0.2425287356321839,chunk_5,17,IPC,0.27480991995125453,96
sign_test_og_cel0.2425287356321839,chunk_5,17,KR,0.37852255094659853,96
sign_test_og_cel0.2425287356321839,chunk_5,17,MC,0.37344983841991675,96
sign_test_og_cel0.2425287356321839,chunk_6,18,GR,0.5214560320062331,96
sign_test_og_cel0.2425287356321839,chunk_6,18,IPC,0.28911652860047865,96
sign_test_og_cel0.2425287356321839,chunk_6,18,KR,0.34662824941341586,96
sign_test_og_cel0.2425287356321839,chunk_6,18,MC,0.3906878396070208,96
sign_test_og_cel0.2425287356321839,chunk_6,19,GR,0.5477567148162524,96
sign_test_og_cel0.2425287356321839,chunk_6,19,IPC,0.3083104284891965,96
sign_test_og_cel0.2425287356321839,chunk_6,19,KR,0.41454361203894924,96
sign_test_og_cel0.2425287356321839,chunk_6,19,MC,0.39500119761775354,96
sign_test_og_cel0.2425287356321839,chunk_6,20,GR,0.5124121107354249,96
sign_test_og_cel0.2425287356321839,chunk_6,20,IPC,0.2462861857160199,96
sign_test_og_cel0.2425287356321839,chunk_6,20,KR,0.32951123709483837,96
sign_test_og_cel0.2425287356321839,chunk_6,20,MC,0.3057324245705589,96
sign_test_og_cel0.2425287356321839,chunk_7,21,GR,0.5424433396174455,96
sign_test_og_cel0.2425287356321839,chunk_7,21,IPC,0.26825410736298827,96
sign_test_og_cel0.2425287356321839,chunk_7,21,KR,0.403814709178597,96
