mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_16,83,KR,0.36183295627499246,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_16,83,MC,0.3800139211216026,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_16,84,GR,0.5538412826433187,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_16,84,IPC,0.25245848577685176,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_16,84,KR,0.36132985679832663,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_16,84,MC,0.32250435903239383,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_17,85,GR,0.5817183533586353,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_17,85,IPC,0.28727626305493403,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_17,85,KR,0.3951795305352921,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_17,85,MC,0.3896580337760432,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_17,86,GR,0.5908743993753568,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_17,86,IPC,0.2990957811312451,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_17,86,KR,0.38060143939544044,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_17,86,MC,0.396068706421812,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_17,87,GR,0.5854374531428973,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_17,87,IPC,0.2972376802990965,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_17,87,KR,0.39582752748190336,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_17,87,MC,0.3792325736406188,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_17,88,GR,0.5657774120166158,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_17,88,IPC,0.32135989670379844,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_17,88,KR,0.36930844629486004,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_17,88,MC,0.42470246259767613,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_17,89,GR,0.5975183024363769,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_17,89,IPC,0.2808076123797714,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_17,89,KR,0.41399172016553054,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_17,89,MC,0.37633844440358544,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_18,90,GR,0.57396544775817,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_18,90,IPC,0.31762921536395894,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_18,90,KR,0.3916832106552684,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_18,90,MC,0.4137515832666761,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_18,91,GR,0.6031422251300331,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_18,91,IPC,0.3126577684471266,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_18,91,KR,0.41639493571366526,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_18,91,MC,0.40690193684623854,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_18,92,GR,0.5920269946552378,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_18,92,IPC,0.28247011871652344,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_18,92,KR,0.3881933671101831,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_18,92,MC,0.38067787573594236,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_18,93,GR,0.614472391508268,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_18,93,IPC,0.2896815976739347,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_18,93,KR,0.42176626264906336,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_18,93,MC,0.36800806583645607,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_18,94,GR,0.5794969718927873,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_18,94,IPC,0.29579801956086765,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_18,94,KR,0.38724282511025004,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_18,94,MC,0.35695443297130486,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_19,95,GR,0.5919019230412201,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_19,95,IPC,0.2991490515727423,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_19,95,KR,0.37647922055561134,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_19,95,MC,0.388911714047296,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_19,96,GR,0.5786207584403436,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_19,96,IPC,0.3120164720129036,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_19,96,KR,0.3802455868783797,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_19,96,MC,0.42558112236874157,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_19,97,GR,0.5654087245348893,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_19,97,IPC,0.3093164832319802,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_19,97,KR,0.3610817998385414,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_19,97,MC,0.4094337917294149,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_19,98,GR,0.5740453831668298,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_19,98,IPC,0.28180547081013985,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_19,98,KR,0.3845521098752182,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_19,98,MC,0.39636919190758013,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_19,99,GR,0.5544101552513224,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_19,99,IPC,0.24078691672584177,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_19,99,KR,0.3547731160443219,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_19,99,MC,0.32961573802303107,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_2,10,GR,0.6030221205182282,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_2,10,IPC,0.27650818324312526,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_2,10,KR,0.40767766182521936,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_2,10,MC,0.3537134685340736,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_2,11,GR,0.5837938333513204,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_2,11,IPC,0.2382004752153983,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_2,11,KR,0.40226066444394204,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_2,11,MC,0.31946432145769593,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_2,12,GR,0.5686060858605068,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_2,12,IPC,0.3158237715966815,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_2,12,KR,0.3723671332968358,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_2,12,MC,0.39604520337727517,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_2,13,GR,0.5917055433727381,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_2,13,IPC,0.283070118818738,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_2,13,KR,0.39912001965219945,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_2,13,MC,0.3583579458573471,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_2,14,GR,0.5818694260014227,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_2,14,IPC,0.3043899476778141,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_2,14,KR,0.3881966261968735,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_2,14,MC,0.409693786974383,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_3,15,GR,0.5670579782884863,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_3,15,IPC,0.2944973693797463,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_3,15,KR,0.3804161699543626,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_3,15,MC,0.42251418016441655,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_3,16,GR,0.558534829418906,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_3,16,IPC,0.2837422292662352,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_3,16,KR,0.3677027815707403,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_3,16,MC,0.3910825175126636,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_3,17,GR,0.6313134457464198,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_3,17,IPC,0.2935752082053769,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_3,17,KR,0.44033413755151135,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_3,17,MC,0.3633929819859918,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_3,18,GR,0.5866603383863247,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_3,18,IPC,0.292314527592964,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_3,18,KR,0.39208062038003116,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_3,18,MC,0.3932377593234691,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_3,19,GR,0.5970927635284234,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_3,19,IPC,0.2711532897412177,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_3,19,KR,0.4087383279925279,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_3,19,MC,0.33760547141136144,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,20,GR,0.5890117461343579,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,20,IPC,0.2966527081178485,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,20,KR,0.414982907585775,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,20,MC,0.39959132219324617,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,21,GR,0.5586753428271618,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,21,IPC,0.2850069796295573,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,21,KR,0.3700588577147116,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,21,MC,0.383278586019826,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,22,GR,0.5871995962247688,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,22,IPC,0.24817761255257434,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,22,KR,0.3927886958104341,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,22,MC,0.3676712012653116,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,23,GR,0.6107538833086752,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,23,IPC,0.27636733274843794,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,23,KR,0.41900241564220836,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,23,MC,0.36911646505478346,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,24,GR,0.5908503303459025,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,24,IPC,0.2724638137877792,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,24,KR,0.3804476190903871,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,24,MC,0.3793165079992046,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,25,GR,0.5852785228323412,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,25,IPC,0.3015641851879772,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,25,KR,0.37898408901004094,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,25,MC,0.4077518971493155,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,26,GR,0.5746253631319387,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,26,IPC,0.2924526861711141,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,26,KR,0.3748530668683547,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,26,MC,0.3738482723267104,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,27,GR,0.5560343637121958,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,27,IPC,0.3227563829349059,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,27,KR,0.35799995508318766,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,27,MC,0.39753052480557494,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,28,GR,0.6079194122296413,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,28,IPC,0.2934762563937038,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,28,KR,0.411218525628645,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,28,MC,0.40062237486495494,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,29,GR,0.5978328538590122,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,29,IPC,0.2621653420339386,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,29,KR,0.39715970214426144,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,29,MC,0.3355487390790731,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,30,GR,0.5849697529798603,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,30,IPC,0.2790110962476735,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,30,KR,0.3797640009268566,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,30,MC,0.37242753638180204,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,31,GR,0.5942341687204421,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,31,IPC,0.2589677873235843,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,31,KR,0.40938593500960246,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,31,MC,0.3454815812468334,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,32,GR,0.6198309626821106,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,32,IPC,0.24940318240419207,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,32,KR,0.4367209509285072,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,32,MC,0.31980183965521103,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,33,GR,0.6097840578647227,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,33,IPC,0.2962985347464877,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,33,KR,0.40956685445550295,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,33,MC,0.38716421340159357,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,34,GR,0.5747058801186026,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,34,IPC,0.2799334637318961,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,34,KR,0.3819073399500566,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,34,MC,0.3549297412714017,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,35,GR,0.5775941620732001,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,35,IPC,0.31183403130343956,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,35,KR,0.37646802803061186,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,35,MC,0.4117345784596053,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,36,GR,0.5555325490353833,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,36,IPC,0.30483442644203634,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,36,KR,0.3458814296291559,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,36,MC,0.3866359217045074,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,37,GR,0.6074181183654842,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,37,IPC,0.29878349577513164,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,37,KR,0.4142794064108505,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,37,MC,0.3393657508295141,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,38,GR,0.5754136906606088,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,38,IPC,0.2714736987444445,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,38,KR,0.39621517585332416,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,38,MC,0.32926572454199715,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,39,GR,0.570283984421629,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,39,IPC,0.289608433994343,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,39,KR,0.38444295429676856,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,39,MC,0.3598784130537328,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_8,40,GR,0.5799848210855356,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_8,40,IPC,0.2906209261451635,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_8,40,KR,0.3928594610658988,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_8,40,MC,0.373761775257002,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_8,41,GR,0.5708319714501889,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_8,41,IPC,0.3038455264544322,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_8,41,KR,0.3698569061655056,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_8,41,MC,0.40820248700535344,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_8,42,GR,0.5862981631741463,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_8,42,IPC,0.3003025255571123,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_8,42,KR,0.40399806661684384,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_8,42,MC,0.3819860480488347,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_8,43,GR,0.5684144884105722,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_8,43,IPC,0.27513415248769624,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_8,43,KR,0.363188520214185,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_8,43,MC,0.3615460138795636,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_8,44,GR,0.5918367578607631,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_8,44,IPC,0.3084081351563138,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_8,44,KR,0.38317490198165893,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_8,44,MC,0.42079196331108876,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_9,45,GR,0.5906148754789812,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_9,45,IPC,0.298499603564207,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_9,45,KR,0.3807687571437518,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_9,45,MC,0.40580106053382664,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_9,46,GR,0.5900196897554337,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_9,46,IPC,0.29186492492940214,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_9,46,KR,0.4058795688460419,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_9,46,MC,0.3800762317659318,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_9,47,GR,0.5980399928120484,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_9,47,IPC,0.27687660673791503,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_9,47,KR,0.4011332005532514,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_9,47,MC,0.3938430074494697,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_9,48,GR,0.5630642337478692,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_9,48,IPC,0.24882228564874365,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_9,48,KR,0.3604950310092695,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_9,48,MC,0.32595614399281536,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_9,49,GR,0.579347263378637,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_9,49,IPC,0.24791544227189616,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_9,49,KR,0.38762447568486325,96
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_9,49,MC,0.3393982762267413,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_0,0,GR,0.6411668501015015,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_0,0,IPC,0.2864718444333879,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_0,0,KR,0.47651840722626276,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_0,0,MC,0.38403161902640187,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_0,1,GR,0.5533216793026591,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_0,1,IPC,0.28573652433411306,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_0,1,KR,0.346716522069141,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_0,1,MC,0.368279893108608,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_0,2,GR,0.6025119055301963,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_0,2,IPC,0.32224857812800695,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_0,2,KR,0.4137152389595179,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_0,2,MC,0.40785186499928056,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_0,3,GR,0.5725821481391108,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_0,3,IPC,0.3146087337493751,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_0,3,KR,0.3789330001481864,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_0,3,MC,0.3923982019753838,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_0,4,GR,0.6431016808369223,96
