mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,15,IPC,10.558813673508247,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,15,KR,9.042165194948515,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,15,MC,6.682569223145644,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,15,cosine_similarity,0.35158680379390717,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,15,kl_to_gaussian,1.1599982305412018,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,15,wt_mean,0.0021709226130041752,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,16,GR,11.294495041171709,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,16,IPC,8.883769170952936,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,16,KR,5.899963368972142,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,16,MC,5.286663229266803,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,16,cosine_similarity,0.3586961328983307,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,16,kl_to_gaussian,1.1599981747674584,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,16,wt_mean,0.0017001513333525,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,17,GR,7.297866260011991,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,17,IPC,8.380151881037582,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,17,KR,4.076746170719464,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,17,MC,4.734519836803277,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,17,cosine_similarity,0.35003571957349777,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,17,kl_to_gaussian,1.1599982002444966,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,17,wt_mean,0.0014240095042623,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,18,GR,20.381311275064945,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,18,IPC,10.972761326127378,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,18,KR,10.451302292446295,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,18,MC,6.379943331082662,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,18,cosine_similarity,0.36283244937658304,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,18,kl_to_gaussian,1.1599982192749274,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,18,wt_mean,0.0023319241590797498,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,19,GR,8.982793239255747,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,19,IPC,8.966389487764237,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,19,KR,4.970931924879551,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,19,MC,5.104786080618699,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,19,cosine_similarity,0.36832596361637115,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,19,kl_to_gaussian,1.15999813732628,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,19,wt_mean,0.00151745413313615,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,20,GR,11.925789368649324,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,20,IPC,10.598518314229727,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,20,KR,6.41996565212806,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,20,MC,6.152477167546749,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,20,cosine_similarity,0.33846697211265564,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,20,kl_to_gaussian,1.1599982124310637,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,20,wt_mean,0.001710076525341675,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,21,GR,7.672637694825728,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,21,IPC,8.79867486141135,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,21,KR,4.308844154079755,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,21,MC,4.798336287339528,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,21,cosine_similarity,0.34221548587083817,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,21,kl_to_gaussian,1.1599981519656986,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,21,wt_mean,0.0013611318136099249,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,22,GR,13.191537062327066,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,22,IPC,9.950830530641548,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,22,KR,7.235134604076545,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,22,MC,5.788562941054503,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,22,cosine_similarity,0.361669085919857,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,22,kl_to_gaussian,1.159998128402264,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,22,wt_mean,0.00195661600446325,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,23,GR,13.257580637931824,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,23,IPC,11.233800754064973,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,23,KR,7.319050530592601,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,23,MC,6.845001317560673,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,23,cosine_similarity,0.366451658308506,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,23,kl_to_gaussian,1.1599981757219144,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,23,wt_mean,0.0020506959408520997,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,24,GR,8.494480734070143,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,24,IPC,9.976019646813944,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,24,KR,4.642848528921604,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,24,MC,5.435832288116217,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,24,cosine_similarity,0.3606349974870682,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,24,kl_to_gaussian,1.1599982498546664,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,24,wt_mean,0.001736522273858975,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,25,GR,11.70544390877088,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,25,IPC,10.528966672481216,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,25,KR,6.271040702859561,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,25,MC,6.32807419449091,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,25,cosine_similarity,0.34421901404857635,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,25,kl_to_gaussian,1.1599982422981625,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,25,wt_mean,0.0018949709192383499,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,26,GR,15.40063968549172,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,26,IPC,10.704137418075213,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,26,KR,8.19846830268701,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,26,MC,6.283092355976502,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,26,cosine_similarity,0.3371096849441528,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,26,kl_to_gaussian,1.1599981935682744,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,26,wt_mean,0.00206469502882095,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,27,GR,10.087107074757418,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,27,IPC,8.844001915644084,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,27,KR,5.303341835737228,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,27,MC,4.802805947760741,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,27,cosine_similarity,0.35817910730838776,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,27,kl_to_gaussian,1.1599980746033283,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,27,wt_mean,0.001624909142265025,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,28,GR,10.725582065681616,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,28,IPC,10.159729939173173,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,28,KR,5.860518537461758,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,28,MC,6.021153248846531,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,28,cosine_similarity,0.3605704233050346,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,28,kl_to_gaussian,1.159998189253106,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,28,wt_mean,0.0017600877617950747,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,29,GR,9.154915089408556,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,29,IPC,9.336127228326148,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,29,KR,4.892527510722478,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,29,MC,5.064303588122129,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,29,cosine_similarity,0.3826737776398659,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,29,kl_to_gaussian,1.1599982087772933,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,29,wt_mean,0.00167722924379625,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,30,GR,13.153765554229418,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,30,IPC,10.452202362666041,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,30,KR,7.142731276651223,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,30,MC,6.0319772635897,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,30,cosine_similarity,0.37692177295684814,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,30,kl_to_gaussian,1.1599981384089124,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,30,wt_mean,0.002207231300417275,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,31,GR,15.72993839532137,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,31,IPC,10.740230353428982,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,31,KR,8.582651195426783,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,31,MC,6.67938036719958,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,31,cosine_similarity,0.34745052456855774,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,31,kl_to_gaussian,1.1599982586942519,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,31,wt_mean,0.002041950065176875,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,32,GR,7.975655262668927,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,32,IPC,8.9042466438771,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,32,KR,4.634893165280421,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,32,MC,5.190161836644013,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,32,cosine_similarity,0.34260325133800507,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,32,kl_to_gaussian,1.1599981835554407,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,32,wt_mean,0.001316259615123225,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,33,GR,18.00849885990222,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,33,IPC,12.515956186963257,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,33,KR,9.271414436399937,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,33,MC,7.064183870951335,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,33,cosine_similarity,0.3423447385430336,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,33,kl_to_gaussian,1.1599981871838347,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,33,wt_mean,0.0022432399564422003,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,34,GR,17.958530955016613,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,34,IPC,10.543149609352689,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,34,KR,9.123029219607512,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,34,MC,6.155300536503394,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,34,cosine_similarity,0.3537196218967438,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,34,kl_to_gaussian,1.1599982123551644,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,34,wt_mean,0.002131440327502725,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,35,GR,13.250180559853712,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,35,IPC,10.142006141761614,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,35,KR,7.075429071982701,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,35,MC,6.079155458758275,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,35,cosine_similarity,0.3723976910114288,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,35,kl_to_gaussian,1.1599982300571614,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,35,wt_mean,0.002002144581638225,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,36,GR,12.118193199237188,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,36,IPC,10.078969675566595,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,36,KR,6.450831862787406,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,36,MC,5.817768027385076,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,36,cosine_similarity,0.3533318191766739,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,36,kl_to_gaussian,1.1599982142734009,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,36,wt_mean,0.001935957494424625,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,37,GR,7.428306685139735,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,37,IPC,9.807348105744305,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,37,KR,4.17325733602047,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,37,MC,5.247831578056018,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,37,cosine_similarity,0.35552921891212463,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,37,kl_to_gaussian,1.159998188788568,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,37,wt_mean,0.001486801163991875,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,38,GR,8.349190329511961,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,38,IPC,8.95595716146562,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,38,KR,4.838959585875273,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,38,MC,5.13738692800204,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,38,cosine_similarity,0.3422154635190964,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,38,kl_to_gaussian,1.1599981624873432,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,38,wt_mean,0.001477913261624,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,39,GR,11.268370380004248,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,39,IPC,8.846199846916859,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,39,KR,6.118028851846854,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,39,MC,5.258798789232969,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,39,cosine_similarity,0.36347873508930206,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,39,kl_to_gaussian,1.1599982149648282,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,39,wt_mean,0.0017308194946963,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,40,GR,7.6745353527367115,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,40,IPC,8.029104336993242,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,40,KR,4.358997953434785,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,40,MC,4.545592999706666,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,40,cosine_similarity,0.3636725917458534,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,40,kl_to_gaussian,1.1599981134390387,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,40,wt_mean,0.0014352016733027249,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,41,GR,14.004990386466185,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,41,IPC,10.374601927656842,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,41,KR,7.227996160586675,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,41,MC,5.978648858765761,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,41,cosine_similarity,0.36755044013261795,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,41,kl_to_gaussian,1.1599981726619624,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,41,wt_mean,0.00205374130746345,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,42,GR,10.56358494112889,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,42,IPC,9.398033936209364,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,42,KR,5.847768117984136,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,42,MC,5.631689804295699,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,42,cosine_similarity,0.34693344682455063,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,42,kl_to_gaussian,1.159998181309299,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,42,wt_mean,0.0015449232596437999,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,43,GR,14.160092776020369,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,43,IPC,9.351485127949108,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,43,KR,7.374239879349868,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,43,MC,5.586865894496441,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,43,cosine_similarity,0.3594069927930832,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,43,kl_to_gaussian,1.1599983204619868,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,43,wt_mean,0.001964539609616575,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,44,GR,15.14641872793436,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,44,IPC,10.63497488308827,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,44,KR,8.028412068883577,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,44,MC,6.274231916914384,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,44,cosine_similarity,0.366904154419899,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,44,kl_to_gaussian,1.1599982172769818,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,44,wt_mean,0.002221953967818925,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,45,GR,14.393070814510187,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,45,IPC,9.774602138466605,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,45,KR,7.3040749455491705,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,45,MC,5.516874360541503,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,45,cosine_similarity,0.3628324270248413,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,45,kl_to_gaussian,1.159998171290282,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,45,wt_mean,0.001972349040443025,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,46,GR,12.558492623269558,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,46,IPC,9.331838574571242,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,46,KR,6.595178015530109,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,46,MC,5.460381604731083,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,46,cosine_similarity,0.34738585352897644,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,46,kl_to_gaussian,1.1599981788716198,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,46,wt_mean,0.0016981729131657249,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,47,GR,16.034731867412727,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,47,IPC,9.455495764380673,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,47,KR,8.550754425426325,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,47,MC,5.6363306151082115,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,47,cosine_similarity,0.35837291926145554,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,47,kl_to_gaussian,1.1599981967133777,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,47,wt_mean,0.0021384539431892,96
