mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.0,chunk_13,36,GR,0.5228733763357184,96
sign_test_er0.0,chunk_13,36,IPC,0.2466964696110031,96
sign_test_er0.0,chunk_13,36,KR,0.31960149821813116,96
sign_test_er0.0,chunk_13,36,MC,0.28779241081322404,96
sign_test_er0.0,chunk_13,37,GR,0.49120902248234544,96
sign_test_er0.0,chunk_13,37,IPC,0.2624801340128291,96
sign_test_er0.0,chunk_13,37,KR,0.29978925182361754,96
sign_test_er0.0,chunk_13,37,MC,0.2661617842984294,96
sign_test_er0.0,chunk_14,38,GR,0.5071144846496196,96
sign_test_er0.0,chunk_14,38,IPC,0.2724008284582207,96
sign_test_er0.0,chunk_14,38,KR,0.3192032036454157,96
sign_test_er0.0,chunk_14,38,MC,0.2729960385411056,96
sign_test_er0.0,chunk_14,39,GR,0.5005987689337104,96
sign_test_er0.0,chunk_14,39,IPC,0.2763221593232176,96
sign_test_er0.0,chunk_14,39,KR,0.3011828879078935,96
sign_test_er0.0,chunk_14,39,MC,0.2749860735479179,96
sign_test_er0.0,chunk_15,40,GR,0.4815796272277461,96
sign_test_er0.0,chunk_15,40,IPC,0.2959449272030056,96
sign_test_er0.0,chunk_15,40,KR,0.28939920474409314,96
sign_test_er0.0,chunk_15,40,MC,0.3082803433369197,96
sign_test_er0.0,chunk_15,41,GR,0.49260792284412175,96
sign_test_er0.0,chunk_15,41,IPC,0.25681757268744804,96
sign_test_er0.0,chunk_15,41,KR,0.2882921307375837,96
sign_test_er0.0,chunk_15,41,MC,0.2865642703113079,96
sign_test_er0.0,chunk_16,42,GR,0.4892621022177562,96
sign_test_er0.0,chunk_16,42,IPC,0.22515825559108563,96
sign_test_er0.0,chunk_16,42,KR,0.3020468449530798,96
sign_test_er0.0,chunk_16,42,MC,0.27651771589625834,96
sign_test_er0.0,chunk_16,43,GR,0.493511136833608,96
sign_test_er0.0,chunk_16,43,IPC,0.2657448820489855,96
sign_test_er0.0,chunk_16,43,KR,0.2974966821819419,96
sign_test_er0.0,chunk_16,43,MC,0.29390068715710843,96
sign_test_er0.0,chunk_17,44,GR,0.4837120455566105,96
sign_test_er0.0,chunk_17,44,IPC,0.25319909427663156,96
sign_test_er0.0,chunk_17,44,KR,0.28549756829819295,96
sign_test_er0.0,chunk_17,44,MC,0.29192209896327026,96
sign_test_er0.0,chunk_17,45,GR,0.5075462063810238,96
sign_test_er0.0,chunk_17,45,IPC,0.2361620233845362,96
sign_test_er0.0,chunk_17,45,KR,0.3050582505273336,96
sign_test_er0.0,chunk_17,45,MC,0.2770678232555685,96
sign_test_er0.0,chunk_18,46,GR,0.512263620194067,96
sign_test_er0.0,chunk_18,46,IPC,0.27560417491189343,96
sign_test_er0.0,chunk_18,46,KR,0.31649174050324297,96
sign_test_er0.0,chunk_18,46,MC,0.3238536762515733,96
sign_test_er0.0,chunk_18,47,GR,0.5205554805274656,96
sign_test_er0.0,chunk_18,47,IPC,0.2649421755819574,96
sign_test_er0.0,chunk_18,47,KR,0.3194954377963866,96
sign_test_er0.0,chunk_18,47,MC,0.30979055619446083,96
sign_test_er0.0,chunk_19,48,GR,0.5161240127240114,96
sign_test_er0.0,chunk_19,48,IPC,0.2552343532441539,96
sign_test_er0.0,chunk_19,48,KR,0.31715676623076855,96
sign_test_er0.0,chunk_19,48,MC,0.3389090439534432,96
sign_test_er0.0,chunk_19,49,GR,0.5135592737345442,96
sign_test_er0.0,chunk_19,49,IPC,0.24220943793974667,96
sign_test_er0.0,chunk_19,49,KR,0.3189215652747056,96
sign_test_er0.0,chunk_19,49,MC,0.28440835491522803,96
sign_test_er0.0,chunk_2,6,GR,0.5080163755973757,96
sign_test_er0.0,chunk_2,6,IPC,0.2534128344672859,96
sign_test_er0.0,chunk_2,6,KR,0.3153146110562134,96
sign_test_er0.0,chunk_2,6,MC,0.26582612919671234,96
sign_test_er0.0,chunk_2,7,GR,0.49218173372467994,96
sign_test_er0.0,chunk_2,7,IPC,0.23890818902019997,96
sign_test_er0.0,chunk_2,7,KR,0.28992954680076355,96
sign_test_er0.0,chunk_2,7,MC,0.26334799014514104,96
sign_test_er0.0,chunk_2,8,GR,0.4863690954098711,96
sign_test_er0.0,chunk_2,8,IPC,0.2593068728783547,96
sign_test_er0.0,chunk_2,8,KR,0.2856685545704712,96
sign_test_er0.0,chunk_2,8,MC,0.304581714090903,96
sign_test_er0.0,chunk_3,10,GR,0.5116323670150142,96
sign_test_er0.0,chunk_3,10,IPC,0.24043557906935173,96
sign_test_er0.0,chunk_3,10,KR,0.3141815056217653,96
sign_test_er0.0,chunk_3,10,MC,0.2576154260927114,96
sign_test_er0.0,chunk_3,11,GR,0.49993142874103774,96
sign_test_er0.0,chunk_3,11,IPC,0.23370259678100525,96
sign_test_er0.0,chunk_3,11,KR,0.3100740782336707,96
sign_test_er0.0,chunk_3,11,MC,0.24979995113075742,96
sign_test_er0.0,chunk_3,9,GR,0.5054087048169701,96
sign_test_er0.0,chunk_3,9,IPC,0.2649166339760463,96
sign_test_er0.0,chunk_3,9,KR,0.2981814104807731,96
sign_test_er0.0,chunk_3,9,MC,0.2860638202638982,96
sign_test_er0.0,chunk_4,12,GR,0.5160542734669342,96
sign_test_er0.0,chunk_4,12,IPC,0.28865254224072834,96
sign_test_er0.0,chunk_4,12,KR,0.31258906664357833,96
sign_test_er0.0,chunk_4,12,MC,0.3322605811555663,96
sign_test_er0.0,chunk_4,13,GR,0.5137711131959237,96
sign_test_er0.0,chunk_4,13,IPC,0.26039804632532854,96
sign_test_er0.0,chunk_4,13,KR,0.31262324875558417,96
sign_test_er0.0,chunk_4,13,MC,0.2869794083487141,96
sign_test_er0.0,chunk_4,14,GR,0.49468048231483663,96
sign_test_er0.0,chunk_4,14,IPC,0.27506940633994553,96
sign_test_er0.0,chunk_4,14,KR,0.29163406092330896,96
sign_test_er0.0,chunk_4,14,MC,0.27410864697980697,96
sign_test_er0.0,chunk_5,15,GR,0.48689632755047363,96
sign_test_er0.0,chunk_5,15,IPC,0.24552383025468064,96
sign_test_er0.0,chunk_5,15,KR,0.27546741197671254,96
sign_test_er0.0,chunk_5,15,MC,0.2899802942423503,96
sign_test_er0.0,chunk_5,16,GR,0.5248359814165668,96
sign_test_er0.0,chunk_5,16,IPC,0.25458853792050185,96
sign_test_er0.0,chunk_5,16,KR,0.3223881395845771,96
sign_test_er0.0,chunk_5,16,MC,0.2914837111491808,96
sign_test_er0.0,chunk_5,17,GR,0.47627640586650544,96
sign_test_er0.0,chunk_5,17,IPC,0.2726547882709261,96
sign_test_er0.0,chunk_5,17,KR,0.2705046434919557,96
sign_test_er0.0,chunk_5,17,MC,0.30879068425111605,96
sign_test_er0.0,chunk_6,18,GR,0.517598109058051,96
sign_test_er0.0,chunk_6,18,IPC,0.26423070747413924,96
sign_test_er0.0,chunk_6,18,KR,0.31783940506845426,96
sign_test_er0.0,chunk_6,18,MC,0.2875374872919337,96
sign_test_er0.0,chunk_6,19,GR,0.5008255807319935,96
sign_test_er0.0,chunk_6,19,IPC,0.25422143220410726,96
sign_test_er0.0,chunk_6,19,KR,0.30880678092982106,96
sign_test_er0.0,chunk_6,19,MC,0.2781754968186856,96
sign_test_er0.0,chunk_6,20,GR,0.49840155226164845,96
sign_test_er0.0,chunk_6,20,IPC,0.25728303551793225,96
sign_test_er0.0,chunk_6,20,KR,0.29218544503482546,96
sign_test_er0.0,chunk_6,20,MC,0.28564170319673937,96
sign_test_er0.0,chunk_7,21,GR,0.4832116712438589,96
sign_test_er0.0,chunk_7,21,IPC,0.2539170259342242,96
sign_test_er0.0,chunk_7,21,KR,0.2840350775639758,96
sign_test_er0.0,chunk_7,21,MC,0.2934500262082182,96
sign_test_er0.0,chunk_7,22,GR,0.5053191245319519,96
sign_test_er0.0,chunk_7,22,IPC,0.25724913728272725,96
sign_test_er0.0,chunk_7,22,KR,0.3100649748817012,96
sign_test_er0.0,chunk_7,22,MC,0.2831737460946248,96
sign_test_er0.0,chunk_7,23,GR,0.48785892170503825,96
sign_test_er0.0,chunk_7,23,IPC,0.2517979605139382,96
sign_test_er0.0,chunk_7,23,KR,0.28498159196452966,96
sign_test_er0.0,chunk_7,23,MC,0.25678677147197737,96
sign_test_er0.0,chunk_8,24,GR,0.5109484044930181,96
sign_test_er0.0,chunk_8,24,IPC,0.24807059485294577,96
sign_test_er0.0,chunk_8,24,KR,0.31142749073901355,96
sign_test_er0.0,chunk_8,24,MC,0.2725538457575233,96
sign_test_er0.0,chunk_8,25,GR,0.49646182777906744,96
sign_test_er0.0,chunk_8,25,IPC,0.27807644199474896,96
sign_test_er0.0,chunk_8,25,KR,0.29060760582933937,96
sign_test_er0.0,chunk_8,25,MC,0.27173685699729483,96
sign_test_er0.0,chunk_8,26,GR,0.5223757957888748,96
sign_test_er0.0,chunk_8,26,IPC,0.282519519736048,96
sign_test_er0.0,chunk_8,26,KR,0.3238368792543837,96
sign_test_er0.0,chunk_8,26,MC,0.3155386705089854,96
sign_test_er0.0,chunk_9,27,GR,0.48678558934281496,96
sign_test_er0.0,chunk_9,27,IPC,0.2657739162825759,96
sign_test_er0.0,chunk_9,27,KR,0.28704678891493834,96
sign_test_er0.0,chunk_9,27,MC,0.28961042378381846,96
sign_test_er0.0,chunk_9,28,GR,0.4957606150820631,96
sign_test_er0.0,chunk_9,28,IPC,0.2400571530473088,96
sign_test_er0.0,chunk_9,28,KR,0.299812838283115,96
sign_test_er0.0,chunk_9,28,MC,0.26262851559486944,96
sign_test_er0.0,chunk_9,29,GR,0.494080542257975,96
sign_test_er0.0,chunk_9,29,IPC,0.27964897942474476,96
sign_test_er0.0,chunk_9,29,KR,0.2769716630701715,96
sign_test_er0.0,chunk_9,29,MC,0.31756540106515924,96
sign_test_er0.1,chunk_0,0,GR,0.5679217059643991,96
sign_test_er0.1,chunk_0,0,IPC,0.27929356203370764,96
sign_test_er0.1,chunk_0,0,KR,0.34984642404577265,96
sign_test_er0.1,chunk_0,0,MC,0.32252911582532323,96
sign_test_er0.1,chunk_0,1,GR,0.5664006158887674,96
sign_test_er0.1,chunk_0,1,IPC,0.27045060518639424,96
sign_test_er0.1,chunk_0,1,KR,0.35553817677012944,96
sign_test_er0.1,chunk_0,1,MC,0.3063080553585946,96
sign_test_er0.1,chunk_0,2,GR,0.5625247773814644,96
sign_test_er0.1,chunk_0,2,IPC,0.2665131790784078,96
sign_test_er0.1,chunk_0,2,KR,0.3495831901898695,96
sign_test_er0.1,chunk_0,2,MC,0.30734560215701884,96
sign_test_er0.1,chunk_1,3,GR,0.5533096156617634,96
sign_test_er0.1,chunk_1,3,IPC,0.2968940779433359,96
sign_test_er0.1,chunk_1,3,KR,0.33943572532511385,96
sign_test_er0.1,chunk_1,3,MC,0.3073598039516189,96
sign_test_er0.1,chunk_1,4,GR,0.5646486369498135,96
sign_test_er0.1,chunk_1,4,IPC,0.2662282968813062,96
sign_test_er0.1,chunk_1,4,KR,0.353432781366438,96
sign_test_er0.1,chunk_1,4,MC,0.3174102625538253,96
sign_test_er0.1,chunk_1,5,GR,0.563040771811927,96
sign_test_er0.1,chunk_1,5,IPC,0.2875603373510597,96
sign_test_er0.1,chunk_1,5,KR,0.35357212902271795,96
sign_test_er0.1,chunk_1,5,MC,0.28313738699244023,96
sign_test_er0.1,chunk_10,30,GR,0.5701237508782142,96
sign_test_er0.1,chunk_10,30,IPC,0.30540412911026277,96
sign_test_er0.1,chunk_10,30,KR,0.3613491572106564,96
sign_test_er0.1,chunk_10,30,MC,0.3320049005888453,96
sign_test_er0.1,chunk_10,31,GR,0.5607638025750002,96
sign_test_er0.1,chunk_10,31,IPC,0.2675979178360454,96
sign_test_er0.1,chunk_10,31,KR,0.34552441883652585,96
sign_test_er0.1,chunk_10,31,MC,0.2949269713107673,96
sign_test_er0.1,chunk_11,32,GR,0.5749650917214254,96
sign_test_er0.1,chunk_11,32,IPC,0.2502652988767167,96
sign_test_er0.1,chunk_11,32,KR,0.36802082513370526,96
sign_test_er0.1,chunk_11,32,MC,0.27795728202110137,96
sign_test_er0.1,chunk_11,33,GR,0.57067623405165,96
sign_test_er0.1,chunk_11,33,IPC,0.2825986212564067,96
sign_test_er0.1,chunk_11,33,KR,0.3607801485721617,96
sign_test_er0.1,chunk_11,33,MC,0.3103662345809087,96
sign_test_er0.1,chunk_12,34,GR,0.5802871408161235,96
sign_test_er0.1,chunk_12,34,IPC,0.2908958409714344,96
sign_test_er0.1,chunk_12,34,KR,0.36991459912659913,96
sign_test_er0.1,chunk_12,34,MC,0.2946088892070533,96
sign_test_er0.1,chunk_12,35,GR,0.5640532275295707,96
sign_test_er0.1,chunk_12,35,IPC,0.2946287552929233,96
sign_test_er0.1,chunk_12,35,KR,0.3531247995792935,96
sign_test_er0.1,chunk_12,35,MC,0.3139199624562648,96
sign_test_er0.1,chunk_13,36,GR,0.5744988318129483,96
sign_test_er0.1,chunk_13,36,IPC,0.28294900007417967,96
sign_test_er0.1,chunk_13,36,KR,0.36008158838791804,96
sign_test_er0.1,chunk_13,36,MC,0.30691424004216455,96
sign_test_er0.1,chunk_13,37,GR,0.5555197102225725,96
sign_test_er0.1,chunk_13,37,IPC,0.286675219262333,96
sign_test_er0.1,chunk_13,37,KR,0.3510350805102593,96
sign_test_er0.1,chunk_13,37,MC,0.31287434802348274,96
sign_test_er0.1,chunk_14,38,GR,0.5658144852642866,96
sign_test_er0.1,chunk_14,38,IPC,0.28877366449569253,96
sign_test_er0.1,chunk_14,38,KR,0.36336896170400806,96
sign_test_er0.1,chunk_14,38,MC,0.3249209523705441,96
sign_test_er0.1,chunk_14,39,GR,0.5610310622998141,96
sign_test_er0.1,chunk_14,39,IPC,0.3060842771441076,96
sign_test_er0.1,chunk_14,39,KR,0.347451562756672,96
sign_test_er0.1,chunk_14,39,MC,0.2988514628817287,96
sign_test_er0.1,chunk_15,40,GR,0.5561530109276824,96
sign_test_er0.1,chunk_15,40,IPC,0.3018284131533642,96
sign_test_er0.1,chunk_15,40,KR,0.34774230294851705,96
sign_test_er0.1,chunk_15,40,MC,0.3369188315316296,96
sign_test_er0.1,chunk_15,41,GR,0.5543264756631275,96
sign_test_er0.1,chunk_15,41,IPC,0.32405723991427426,96
sign_test_er0.1,chunk_15,41,KR,0.34083976533409355,96
sign_test_er0.1,chunk_15,41,MC,0.3583666863503216,96
sign_test_er0.1,chunk_16,42,GR,0.5697453253471052,96
sign_test_er0.1,chunk_16,42,IPC,0.27732911934141374,96
sign_test_er0.1,chunk_16,42,KR,0.3659678869534608,96
sign_test_er0.1,chunk_16,42,MC,0.3288276245688687,96
sign_test_er0.1,chunk_16,43,GR,0.5556922110841253,96
sign_test_er0.1,chunk_16,43,IPC,0.2907522850934686,96
sign_test_er0.1,chunk_16,43,KR,0.3441557530030936,96
sign_test_er0.1,chunk_16,43,MC,0.33422672337959497,96
sign_test_er0.1,chunk_17,44,GR,0.5541390824943812,96
sign_test_er0.1,chunk_17,44,IPC,0.23368184615438928,96
sign_test_er0.1,chunk_17,44,KR,0.3438084941881061,96
sign_test_er0.1,chunk_17,44,MC,0.28218193629642296,96
sign_test_er0.1,chunk_17,45,GR,0.5711192850562087,96
sign_test_er0.1,chunk_17,45,IPC,0.3010982309531138,96
sign_test_er0.1,chunk_17,45,KR,0.3571200024431381,96
sign_test_er0.1,chunk_17,45,MC,0.34800698623825566,96
sign_test_er0.1,chunk_18,46,GR,0.5767225119054619,96
sign_test_er0.1,chunk_18,46,IPC,0.30984189706927634,96
sign_test_er0.1,chunk_18,46,KR,0.3663742621019776,96
sign_test_er0.1,chunk_18,46,MC,0.3588409289891046,96
sign_test_er0.1,chunk_18,47,GR,0.5851179309805453,96
sign_test_er0.1,chunk_18,47,IPC,0.29562107609455796,96
sign_test_er0.1,chunk_18,47,KR,0.371706229422632,96
sign_test_er0.1,chunk_18,47,MC,0.34924083494292785,96
sign_test_er0.1,chunk_19,48,GR,0.5783233074350164,96
sign_test_er0.1,chunk_19,48,IPC,0.25661826863358717,96
sign_test_er0.1,chunk_19,48,KR,0.3673450262708465,96
sign_test_er0.1,chunk_19,48,MC,0.3444097883698803,96
sign_test_er0.1,chunk_19,49,GR,0.5696096023544335,96
sign_test_er0.1,chunk_19,49,IPC,0.2652882096727,96
sign_test_er0.1,chunk_19,49,KR,0.3640895662046518,96
sign_test_er0.1,chunk_19,49,MC,0.32280252201487775,96
sign_test_er0.1,chunk_2,6,GR,0.5769906476528003,96
sign_test_er0.1,chunk_2,6,IPC,0.2704701906516754,96
sign_test_er0.1,chunk_2,6,KR,0.37078238455403534,96
sign_test_er0.1,chunk_2,6,MC,0.3018451281773489,96
sign_test_er0.1,chunk_2,7,GR,0.5641050421023267,96
sign_test_er0.1,chunk_2,7,IPC,0.2932975425455445,96
sign_test_er0.1,chunk_2,7,KR,0.3499712778366185,96
sign_test_er0.1,chunk_2,7,MC,0.3161392867209364,96
sign_test_er0.1,chunk_2,8,GR,0.5567439654054139,96
sign_test_er0.1,chunk_2,8,IPC,0.31203259831578994,96
sign_test_er0.1,chunk_2,8,KR,0.33751912473015394,96
sign_test_er0.1,chunk_2,8,MC,0.32471103089552006,96
sign_test_er0.1,chunk_3,10,GR,0.5758701678185432,96
sign_test_er0.1,chunk_3,10,IPC,0.27014522903533433,96
sign_test_er0.1,chunk_3,10,KR,0.36675539728549783,96
sign_test_er0.1,chunk_3,10,MC,0.3002831410892751,96
sign_test_er0.1,chunk_3,11,GR,0.5528121116506802,96
sign_test_er0.1,chunk_3,11,IPC,0.2615356715659596,96
sign_test_er0.1,chunk_3,11,KR,0.3489283447174333,96
sign_test_er0.1,chunk_3,11,MC,0.28271656239632614,96
sign_test_er0.1,chunk_3,9,GR,0.5804333405546913,96
sign_test_er0.1,chunk_3,9,IPC,0.27146961796526015,96
sign_test_er0.1,chunk_3,9,KR,0.35878539708138424,96
sign_test_er0.1,chunk_3,9,MC,0.3004527794455818,96
sign_test_er0.1,chunk_4,12,GR,0.582455699897038,96
sign_test_er0.1,chunk_4,12,IPC,0.31497899852073247,96
sign_test_er0.1,chunk_4,12,KR,0.36756260544142344,96
sign_test_er0.1,chunk_4,12,MC,0.3423837076517766,96
sign_test_er0.1,chunk_4,13,GR,0.5755156992039395,96
sign_test_er0.1,chunk_4,13,IPC,0.29723603604350635,96
sign_test_er0.1,chunk_4,13,KR,0.36072822730932846,96
sign_test_er0.1,chunk_4,13,MC,0.3252781440085585,96
sign_test_er0.1,chunk_4,14,GR,0.5500605462538591,96
sign_test_er0.1,chunk_4,14,IPC,0.2989670989364791,96
sign_test_er0.1,chunk_4,14,KR,0.3381127467601127,96
sign_test_er0.1,chunk_4,14,MC,0.3230305900720711,96
sign_test_er0.1,chunk_5,15,GR,0.5511837099053647,96
sign_test_er0.1,chunk_5,15,IPC,0.2584475232020781,96
sign_test_er0.1,chunk_5,15,KR,0.3266040615339397,96
sign_test_er0.1,chunk_5,15,MC,0.3197523470755288,96
sign_test_er0.1,chunk_5,16,GR,0.590177108580555,96
sign_test_er0.1,chunk_5,16,IPC,0.3011444138905719,96
sign_test_er0.1,chunk_5,16,KR,0.37569998819648265,96
sign_test_er0.1,chunk_5,16,MC,0.3256529142679788,96
sign_test_er0.1,chunk_5,17,GR,0.5465574576127078,96
sign_test_er0.1,chunk_5,17,IPC,0.28475550471101596,96
sign_test_er0.1,chunk_5,17,KR,0.328964917574003,96
sign_test_er0.1,chunk_5,17,MC,0.31794705500071524,96
sign_test_er0.1,chunk_6,18,GR,0.5802586779695407,96
sign_test_er0.1,chunk_6,18,IPC,0.29880639395746905,96
sign_test_er0.1,chunk_6,18,KR,0.370310944145639,96
sign_test_er0.1,chunk_6,18,MC,0.3052619227209868,96
sign_test_er0.1,chunk_6,19,GR,0.568941825920104,96
sign_test_er0.1,chunk_6,19,IPC,0.2629645626862456,96
sign_test_er0.1,chunk_6,19,KR,0.36238491688443336,96
sign_test_er0.1,chunk_6,19,MC,0.297758240691934,96
sign_test_er0.1,chunk_6,20,GR,0.5645769548657437,96
sign_test_er0.1,chunk_6,20,IPC,0.2873445774477285,96
sign_test_er0.1,chunk_6,20,KR,0.3456210302429312,96
sign_test_er0.1,chunk_6,20,MC,0.3160680967522246,96
sign_test_er0.1,chunk_7,21,GR,0.55122941234674,96
sign_test_er0.1,chunk_7,21,IPC,0.27919261124225264,96
sign_test_er0.1,chunk_7,21,KR,0.33445905605327514,96
sign_test_er0.1,chunk_7,21,MC,0.3204115394132527,96
sign_test_er0.1,chunk_7,22,GR,0.566185484268746,96
sign_test_er0.1,chunk_7,22,IPC,0.29628689665910923,96
sign_test_er0.1,chunk_7,22,KR,0.35638634828906846,96
sign_test_er0.1,chunk_7,22,MC,0.3304114956299227,96
sign_test_er0.1,chunk_7,23,GR,0.5649386512956085,96
sign_test_er0.1,chunk_7,23,IPC,0.2776854184973547,96
sign_test_er0.1,chunk_7,23,KR,0.3523854190098585,96
sign_test_er0.1,chunk_7,23,MC,0.29870605875392686,96
sign_test_er0.1,chunk_8,24,GR,0.5760682320958306,96
sign_test_er0.1,chunk_8,24,IPC,0.2993464338818575,96
sign_test_er0.1,chunk_8,24,KR,0.3635242277929556,96
sign_test_er0.1,chunk_8,24,MC,0.2994782464232022,96
sign_test_er0.1,chunk_8,25,GR,0.5739059205426431,96
sign_test_er0.1,chunk_8,25,IPC,0.321168797371155,96
sign_test_er0.1,chunk_8,25,KR,0.3544418118403051,96
sign_test_er0.1,chunk_8,25,MC,0.32812969987011814,96
sign_test_er0.1,chunk_8,26,GR,0.5791952262045033,96
sign_test_er0.1,chunk_8,26,IPC,0.30673945605493086,96
sign_test_er0.1,chunk_8,26,KR,0.36811637666377134,96
sign_test_er0.1,chunk_8,26,MC,0.33532470288501265,96
sign_test_er0.1,chunk_9,27,GR,0.5559749046807343,96
sign_test_er0.1,chunk_9,27,IPC,0.2770907963216918,96
sign_test_er0.1,chunk_9,27,KR,0.34867005771652737,96
sign_test_er0.1,chunk_9,27,MC,0.3207693925505282,96
sign_test_er0.1,chunk_9,28,GR,0.5578038136313633,96
sign_test_er0.1,chunk_9,28,IPC,0.26755826520602727,96
sign_test_er0.1,chunk_9,28,KR,0.34496085923572994,96
sign_test_er0.1,chunk_9,28,MC,0.30094206881376867,96
sign_test_er0.1,chunk_9,29,GR,0.5680671390314705,96
sign_test_er0.1,chunk_9,29,IPC,0.27251486226650423,96
sign_test_er0.1,chunk_9,29,KR,0.34206314283105604,96
sign_test_er0.1,chunk_9,29,MC,0.3363720119918132,96
sign_test_er0.2,chunk_0,0,GR,0.6757919373906043,96
sign_test_er0.2,chunk_0,0,IPC,0.4130676160880872,96
sign_test_er0.2,chunk_0,0,KR,0.4551021611936241,96
sign_test_er0.2,chunk_0,0,MC,0.3990867262790402,96
sign_test_er0.2,chunk_0,1,GR,0.6894196943975714,96
sign_test_er0.2,chunk_0,1,IPC,0.3886715632238104,96
sign_test_er0.2,chunk_0,1,KR,0.4700518218709884,96
sign_test_er0.2,chunk_0,1,MC,0.38380037262493544,96
sign_test_er0.2,chunk_0,2,GR,0.6765066379684291,96
sign_test_er0.2,chunk_0,2,IPC,0.4004312843447854,96
sign_test_er0.2,chunk_0,2,KR,0.45392094484180473,96
sign_test_er0.2,chunk_0,2,MC,0.387381987504786,96
sign_test_er0.2,chunk_1,3,GR,0.6800869503087783,96
sign_test_er0.2,chunk_1,3,IPC,0.4099044245769862,96
sign_test_er0.2,chunk_1,3,KR,0.46693454109792165,96
sign_test_er0.2,chunk_1,3,MC,0.3700373977512213,96
sign_test_er0.2,chunk_1,4,GR,0.6713753764650389,96
sign_test_er0.2,chunk_1,4,IPC,0.39052977255067184,96
sign_test_er0.2,chunk_1,4,KR,0.45345190704941973,96
sign_test_er0.2,chunk_1,4,MC,0.3880962560541144,96
sign_test_er0.2,chunk_1,5,GR,0.6690557631515657,96
sign_test_er0.2,chunk_1,5,IPC,0.38548264199286936,96
sign_test_er0.2,chunk_1,5,KR,0.4547748079435568,96
sign_test_er0.2,chunk_1,5,MC,0.3537340416783601,96
sign_test_er0.2,chunk_10,30,GR,0.6701521813261558,96
sign_test_er0.2,chunk_10,30,IPC,0.40612222961955274,96
sign_test_er0.2,chunk_10,30,KR,0.4555002112388515,96
sign_test_er0.2,chunk_10,30,MC,0.3792868524377677,96
sign_test_er0.2,chunk_10,31,GR,0.6671889568489425,96
sign_test_er0.2,chunk_10,31,IPC,0.3749255242263807,96
sign_test_er0.2,chunk_10,31,KR,0.4453572416490389,96
sign_test_er0.2,chunk_10,31,MC,0.353999815593113,96
sign_test_er0.2,chunk_11,32,GR,0.6806147121429001,96
