mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,src,normalization,wt_mean,cosine_similarity,kl_to_gaussian,seed,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.4,29,0.6,0.6,1.5,0.1,3.0225982666015625,8.327206119724242,8.249719619750977,20.98823928833008,chunk_9,spectral_radius,0.0013561758678406,0.0102663673460483,0.0,2912346,3.621258497238159,65.82295989990234,0.600000262260437,60.0333251953125,515.4706420898438,9.946817398071287,0.1656882546378847
sign_test_er0.4,29,0.6,0.8,0.1,0.0,10.90098762512207,14.140353401904337,3.986770629882813,4.299863815307617,chunk_9,spectral_radius,0.0013561758678406,0.0102663673460483,0.0,2912346,3.621258497238159,65.82295989990234,0.600000262260437,60.0333251953125,515.4706420898438,9.946817398071287,0.1656882546378847
sign_test_er0.4,29,0.6,0.8,0.1,0.1,10.588252067565918,17.895626332423006,4.30833911895752,4.8659539222717285,chunk_9,spectral_radius,0.0013561758678406,0.0102663673460483,0.0,2912346,3.621258497238159,65.82295989990234,0.600000262260437,60.0333251953125,515.4706420898438,9.946817398071287,0.1656882546378847
sign_test_er0.4,29,0.6,0.8,0.5,0.0,7.30227518081665,13.06973000896992,6.348183631896973,11.207984924316406,chunk_9,spectral_radius,0.0013561758678406,0.0102663673460483,0.0,2912346,3.621258497238159,65.82295989990234,0.600000262260437,60.0333251953125,515.4706420898438,9.946817398071287,0.1656882546378847
sign_test_er0.4,29,0.6,0.8,0.5,0.1,9.289189338684082,23.001680953604136,7.536824703216553,13.823902130126951,chunk_9,spectral_radius,0.0013561758678406,0.0102663673460483,0.0,2912346,3.621258497238159,65.82295989990234,0.600000262260437,60.0333251953125,515.4706420898438,9.946817398071287,0.1656882546378847
sign_test_er0.4,29,0.6,0.8,1.0,0.0,6.345668792724609,11.393718648475442,8.520623207092285,19.836833953857425,chunk_9,spectral_radius,0.0013561758678406,0.0102663673460483,0.0,2912346,3.621258497238159,65.82295989990234,0.600000262260437,60.0333251953125,515.4706420898438,9.946817398071287,0.1656882546378847
sign_test_er0.4,29,0.6,0.8,1.0,0.1,7.082549095153809,18.964868591280837,10.102890968322754,23.771560668945312,chunk_9,spectral_radius,0.0013561758678406,0.0102663673460483,0.0,2912346,3.621258497238159,65.82295989990234,0.600000262260437,60.0333251953125,515.4706420898438,9.946817398071287,0.1656882546378847
sign_test_er0.4,29,0.6,0.8,1.5,0.0,5.229064464569092,10.498737533493331,9.438857078552246,24.90016746520996,chunk_9,spectral_radius,0.0013561758678406,0.0102663673460483,0.0,2912346,3.621258497238159,65.82295989990234,0.600000262260437,60.0333251953125,515.4706420898438,9.946817398071287,0.1656882546378847
sign_test_er0.4,29,0.6,0.8,1.5,0.1,5.7996110916137695,15.938419629875623,11.0746488571167,29.230430603027344,chunk_9,spectral_radius,0.0013561758678406,0.0102663673460483,0.0,2912346,3.621258497238159,65.82295989990234,0.600000262260437,60.0333251953125,515.4706420898438,9.946817398071287,0.1656882546378847
sign_test_er0.4,29,0.6,1.0,0.1,0.0,15.21004581451416,19.87024914902986,5.38224458694458,5.938064098358154,chunk_9,spectral_radius,0.0013561758678406,0.0102663673460483,0.0,2912346,3.621258497238159,65.82295989990234,0.600000262260437,60.0333251953125,515.4706420898438,9.946817398071287,0.1656882546378847
sign_test_er0.4,29,0.6,1.0,0.1,0.1,14.481039047241213,24.30940119603801,5.886444091796875,6.794383049011231,chunk_9,spectral_radius,0.0013561758678406,0.0102663673460483,0.0,2912346,3.621258497238159,65.82295989990234,0.600000262260437,60.0333251953125,515.4706420898438,9.946817398071287,0.1656882546378847
sign_test_er0.4,29,0.6,1.0,0.5,0.0,12.010632514953612,20.826259782554047,9.664849281311035,18.23556327819824,chunk_9,spectral_radius,0.0013561758678406,0.0102663673460483,0.0,2912346,3.621258497238159,65.82295989990234,0.600000262260437,60.0333251953125,515.4706420898438,9.946817398071287,0.1656882546378847
sign_test_er0.4,29,0.6,1.0,0.5,0.1,11.388883590698242,25.71149597649658,11.419966697692873,21.85395812988281,chunk_9,spectral_radius,0.0013561758678406,0.0102663673460483,0.0,2912346,3.621258497238159,65.82295989990234,0.600000262260437,60.0333251953125,515.4706420898438,9.946817398071287,0.1656882546378847
sign_test_er0.4,29,0.6,1.0,1.0,0.0,8.693071365356445,16.360983380226912,13.074745178222656,31.725683212280277,chunk_9,spectral_radius,0.0013561758678406,0.0102663673460483,0.0,2912346,3.621258497238159,65.82295989990234,0.600000262260437,60.0333251953125,515.4706420898438,9.946817398071287,0.1656882546378847
sign_test_er0.4,29,0.6,1.0,1.0,0.1,8.275360107421875,20.31583498879444,15.253713607788086,36.56840133666992,chunk_9,spectral_radius,0.0013561758678406,0.0102663673460483,0.0,2912346,3.621258497238159,65.82295989990234,0.600000262260437,60.0333251953125,515.4706420898438,9.946817398071287,0.1656882546378847
sign_test_er0.4,29,0.6,1.0,1.5,0.0,7.178070545196533,13.788319159941096,14.243204116821287,38.692474365234375,chunk_9,spectral_radius,0.0013561758678406,0.0102663673460483,0.0,2912346,3.621258497238159,65.82295989990234,0.600000262260437,60.0333251953125,515.4706420898438,9.946817398071287,0.1656882546378847
sign_test_er0.4,29,0.6,1.0,1.5,0.1,6.878483772277832,16.870552115995253,16.396682739257812,43.79286575317383,chunk_9,spectral_radius,0.0013561758678406,0.0102663673460483,0.0,2912346,3.621258497238159,65.82295989990234,0.600000262260437,60.0333251953125,515.4706420898438,9.946817398071287,0.1656882546378847
sign_test_er0.4,29,0.8,0.6,0.1,0.0,11.91270637512207,15.303758816065098,5.3162922859191895,5.838265895843506,chunk_9,spectral_radius,0.0018082344904541,0.0102663785219192,0.0,2912346,3.621258497238159,65.82295989990234,0.7999988794326782,60.0333251953125,515.4706420898438,13.262422561645508,0.220917672850513
sign_test_er0.4,29,0.8,0.6,0.1,0.1,11.701478958129885,19.77773930126392,5.842610359191895,6.793598651885986,chunk_9,spectral_radius,0.0018082344904541,0.0102663785219192,0.0,2912346,3.621258497238159,65.82295989990234,0.7999988794326782,60.0333251953125,515.4706420898438,13.262422561645508,0.220917672850513
sign_test_er0.4,29,0.8,0.6,0.5,0.0,9.682459831237791,16.76939965661011,8.935449600219727,16.53651237487793,chunk_9,spectral_radius,0.0018082344904541,0.0102663785219192,0.0,2912346,3.621258497238159,65.82295989990234,0.7999988794326782,60.0333251953125,515.4706420898438,13.262422561645508,0.220917672850513
sign_test_er0.4,29,0.8,0.6,0.5,0.1,9.242490768432615,21.473092163932847,10.663970947265623,20.22977638244629,chunk_9,spectral_radius,0.0018082344904541,0.0102663785219192,0.0,2912346,3.621258497238159,65.82295989990234,0.7999988794326782,60.0333251953125,515.4706420898438,13.262422561645508,0.220917672850513
sign_test_er0.4,29,0.8,0.6,1.0,0.0,7.075922012329102,13.285677396341384,11.669268608093262,27.808624267578125,chunk_9,spectral_radius,0.0018082344904541,0.0102663785219192,0.0,2912346,3.621258497238159,65.82295989990234,0.7999988794326782,60.0333251953125,515.4706420898438,13.262422561645508,0.220917672850513
sign_test_er0.4,29,0.8,0.6,1.0,0.1,6.897648334503174,16.691593674645233,13.76317310333252,32.58295822143555,chunk_9,spectral_radius,0.0018082344904541,0.0102663785219192,0.0,2912346,3.621258497238159,65.82295989990234,0.7999988794326782,60.0333251953125,515.4706420898438,13.262422561645508,0.220917672850513
sign_test_er0.4,29,0.8,0.6,1.5,0.0,5.846526145935059,11.241367964609369,12.554571151733398,33.5798454284668,chunk_9,spectral_radius,0.0018082344904541,0.0102663785219192,0.0,2912346,3.621258497238159,65.82295989990234,0.7999988794326782,60.0333251953125,515.4706420898438,13.262422561645508,0.220917672850513
sign_test_er0.4,29,0.8,0.6,1.5,0.1,5.617899417877197,13.944573911847964,14.61350154876709,38.48683547973633,chunk_9,spectral_radius,0.0018082344904541,0.0102663785219192,0.0,2912346,3.621258497238159,65.82295989990234,0.7999988794326782,60.0333251953125,515.4706420898438,13.262422561645508,0.220917672850513
sign_test_er0.4,29,0.8,0.8,0.1,0.0,16.90567970275879,21.243613934020004,6.998202800750732,7.912046909332275,chunk_9,spectral_radius,0.0018082344904541,0.0102663785219192,0.0,2912346,3.621258497238159,65.82295989990234,0.7999988794326782,60.0333251953125,515.4706420898438,13.262422561645508,0.220917672850513
sign_test_er0.4,29,0.8,0.8,0.1,0.1,16.11334228515625,26.614505985722804,7.822903156280518,9.32834815979004,chunk_9,spectral_radius,0.0018082344904541,0.0102663785219192,0.0,2912346,3.621258497238159,65.82295989990234,0.7999988794326782,60.0333251953125,515.4706420898438,13.262422561645508,0.220917672850513
sign_test_er0.4,29,0.8,0.8,0.5,0.0,11.603629112243652,19.25593991561601,13.48447322845459,26.414255142211918,chunk_9,spectral_radius,0.0018082344904541,0.0102663785219192,0.0,2912346,3.621258497238159,65.82295989990234,0.7999988794326782,60.0333251953125,515.4706420898438,13.262422561645508,0.220917672850513
sign_test_er0.4,29,0.8,0.8,0.5,0.1,11.09900951385498,23.463292194261143,15.953615188598633,31.19958877563477,chunk_9,spectral_radius,0.0018082344904541,0.0102663785219192,0.0,2912346,3.621258497238159,65.82295989990234,0.7999988794326782,60.0333251953125,515.4706420898438,13.262422561645508,0.220917672850513
sign_test_er0.4,29,0.8,0.8,1.0,0.0,8.393274307250977,15.184841607878752,17.702241897583008,43.22112274169922,chunk_9,spectral_radius,0.0018082344904541,0.0102663785219192,0.0,2912346,3.621258497238159,65.82295989990234,0.7999988794326782,60.0333251953125,515.4706420898438,13.262422561645508,0.220917672850513
sign_test_er0.4,29,0.8,0.8,1.0,0.1,8.093337059020996,18.32416935334061,20.463956832885746,48.7183837890625,chunk_9,spectral_radius,0.0018082344904541,0.0102663785219192,0.0,2912346,3.621258497238159,65.82295989990234,0.7999988794326782,60.0333251953125,515.4706420898438,13.262422561645508,0.220917672850513
sign_test_er0.4,29,0.8,0.8,1.5,0.0,6.727251529693604,12.763859202405612,18.77131462097168,50.816287994384766,chunk_9,spectral_radius,0.0018082344904541,0.0102663785219192,0.0,2912346,3.621258497238159,65.82295989990234,0.7999988794326782,60.0333251953125,515.4706420898438,13.262422561645508,0.220917672850513
sign_test_er0.4,29,0.8,0.8,1.5,0.1,6.515602111816406,15.485847804536508,21.38551139831543,56.26140594482422,chunk_9,spectral_radius,0.0018082344904541,0.0102663785219192,0.0,2912346,3.621258497238159,65.82295989990234,0.7999988794326782,60.0333251953125,515.4706420898438,13.262422561645508,0.220917672850513
sign_test_er0.4,29,0.8,1.0,0.1,0.0,25.572065353393555,30.727441637249136,12.283561706542969,14.646392822265623,chunk_9,spectral_radius,0.0018082344904541,0.0102663785219192,0.0,2912346,3.621258497238159,65.82295989990234,0.7999988794326782,60.0333251953125,515.4706420898438,13.262422561645508,0.220917672850513
sign_test_er0.4,29,0.8,1.0,0.1,0.1,23.71873664855957,35.75357972264828,13.89079761505127,17.20877456665039,chunk_9,spectral_radius,0.0018082344904541,0.0102663785219192,0.0,2912346,3.621258497238159,65.82295989990234,0.7999988794326782,60.0333251953125,515.4706420898438,13.262422561645508,0.220917672850513
sign_test_er0.4,29,0.8,1.0,0.5,0.0,14.225000381469728,20.829699620024044,26.03594017028809,51.38037109375,chunk_9,spectral_radius,0.0018082344904541,0.0102663785219192,0.0,2912346,3.621258497238159,65.82295989990234,0.7999988794326782,60.0333251953125,515.4706420898438,13.262422561645508,0.220917672850513
sign_test_er0.4,29,0.8,1.0,0.5,0.1,13.641462326049805,24.343800806880324,29.522544860839844,56.96894073486328,chunk_9,spectral_radius,0.0018082344904541,0.0102663785219192,0.0,2912346,3.621258497238159,65.82295989990234,0.7999988794326782,60.0333251953125,515.4706420898438,13.262422561645508,0.220917672850513
sign_test_er0.4,29,0.8,1.0,1.0,0.0,9.722295761108398,15.967975900236468,31.3106632232666,73.23179626464844,chunk_9,spectral_radius,0.0018082344904541,0.0102663785219192,0.0,2912346,3.621258497238159,65.82295989990234,0.7999988794326782,60.0333251953125,515.4706420898438,13.262422561645508,0.220917672850513
sign_test_er0.4,29,0.8,1.0,1.0,0.1,9.385380744934082,18.66667252348465,34.79779052734375,78.62178039550781,chunk_9,spectral_radius,0.0018082344904541,0.0102663785219192,0.0,2912346,3.621258497238159,65.82295989990234,0.7999988794326782,60.0333251953125,515.4706420898438,13.262422561645508,0.220917672850513
sign_test_er0.4,29,0.8,1.0,1.5,0.0,7.795417308807373,13.41065048881461,31.596168518066406,81.08997344970703,chunk_9,spectral_radius,0.0018082344904541,0.0102663785219192,0.0,2912346,3.621258497238159,65.82295989990234,0.7999988794326782,60.0333251953125,515.4706420898438,13.262422561645508,0.220917672850513
sign_test_er0.4,29,0.8,1.0,1.5,0.1,7.545991897583008,15.822833837795558,34.73263931274414,86.21016693115234,chunk_9,spectral_radius,0.0018082344904541,0.0102663785219192,0.0,2912346,3.621258497238159,65.82295989990234,0.7999988794326782,60.0333251953125,515.4706420898438,13.262422561645508,0.220917672850513
sign_test_er0.4,29,0.95,0.6,0.1,0.0,13.76097297668457,17.42420781710689,9.021113395690918,10.296809196472168,chunk_9,spectral_radius,0.002147278515622,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,0.950002670288086,60.0333251953125,515.4706420898438,15.749126434326172,0.2623397365099841
sign_test_er0.4,29,0.95,0.6,0.1,0.1,13.363632202148438,22.5902953810616,10.09732151031494,12.310901641845703,chunk_9,spectral_radius,0.002147278515622,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,0.950002670288086,60.0333251953125,515.4706420898438,15.749126434326172,0.2623397365099841
sign_test_er0.4,29,0.95,0.6,0.5,0.0,10.005029678344728,15.93056848999788,15.889269828796388,30.72191047668457,chunk_9,spectral_radius,0.002147278515622,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,0.950002670288086,60.0333251953125,515.4706420898438,15.749126434326172,0.2623397365099841
sign_test_er0.4,29,0.95,0.6,0.5,0.1,9.65638256072998,19.798513016150324,18.761001586914062,36.11996841430664,chunk_9,spectral_radius,0.002147278515622,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,0.950002670288086,60.0333251953125,515.4706420898438,15.749126434326172,0.2623397365099841
sign_test_er0.4,29,0.95,0.6,1.0,0.0,7.30952262878418,12.726612362384117,19.293371200561523,46.0210075378418,chunk_9,spectral_radius,0.002147278515622,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,0.950002670288086,60.0333251953125,515.4706420898438,15.749126434326172,0.2623397365099841
sign_test_er0.4,29,0.95,0.6,1.0,0.1,7.208616256713867,15.680836034005637,22.28823471069336,51.7309799194336,chunk_9,spectral_radius,0.002147278515622,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,0.950002670288086,60.0333251953125,515.4706420898438,15.749126434326172,0.2623397365099841
sign_test_er0.4,29,0.95,0.6,1.5,0.0,6.049012184143066,11.016636711888282,19.72220039367676,52.29036331176758,chunk_9,spectral_radius,0.002147278515622,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,0.950002670288086,60.0333251953125,515.4706420898438,15.749126434326172,0.2623397365099841
sign_test_er0.4,29,0.95,0.6,1.5,0.1,5.9368672370910645,13.34716260005964,22.493661880493164,57.78042984008789,chunk_9,spectral_radius,0.002147278515622,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,0.950002670288086,60.0333251953125,515.4706420898438,15.749126434326172,0.2623397365099841
sign_test_er0.4,29,0.95,0.8,0.1,0.0,20.645530700683597,24.65268126466861,13.27083683013916,15.822978019714355,chunk_9,spectral_radius,0.002147278515622,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,0.950002670288086,60.0333251953125,515.4706420898438,15.749126434326172,0.2623397365099841
sign_test_er0.4,29,0.95,0.8,0.1,0.1,19.6206111907959,30.974190219182542,15.147296905517578,18.99838256835937,chunk_9,spectral_radius,0.002147278515622,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,0.950002670288086,60.0333251953125,515.4706420898438,15.749126434326172,0.2623397365099841
sign_test_er0.4,29,0.95,0.8,0.5,0.0,12.588386535644531,18.41708244483634,26.200801849365234,51.37887573242188,chunk_9,spectral_radius,0.002147278515622,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,0.950002670288086,60.0333251953125,515.4706420898438,15.749126434326172,0.2623397365099841
sign_test_er0.4,29,0.95,0.8,0.5,0.1,12.2627592086792,22.26428710566313,30.10209274291992,57.44826126098633,chunk_9,spectral_radius,0.002147278515622,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,0.950002670288086,60.0333251953125,515.4706420898438,15.749126434326172,0.2623397365099841
sign_test_er0.4,29,0.95,0.8,1.0,0.0,8.97081470489502,14.840421589198812,30.855379104614254,72.05863189697266,chunk_9,spectral_radius,0.002147278515622,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,0.950002670288086,60.0333251953125,515.4706420898438,15.749126434326172,0.2623397365099841
sign_test_er0.4,29,0.95,0.8,1.0,0.1,8.765645027160645,17.32520444166036,34.55138397216797,77.72801208496094,chunk_9,spectral_radius,0.002147278515622,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,0.950002670288086,60.0333251953125,515.4706420898438,15.749126434326172,0.2623397365099841
sign_test_er0.4,29,0.95,0.8,1.5,0.0,7.091442108154297,12.570106516379354,30.857681274414062,79.25505065917969,chunk_9,spectral_radius,0.002147278515622,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,0.950002670288086,60.0333251953125,515.4706420898438,15.749126434326172,0.2623397365099841
sign_test_er0.4,29,0.95,0.8,1.5,0.1,6.953738212585449,14.774318137919645,34.14461898803711,84.51659393310547,chunk_9,spectral_radius,0.002147278515622,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,0.950002670288086,60.0333251953125,515.4706420898438,15.749126434326172,0.2623397365099841
sign_test_er0.4,29,0.95,1.0,0.1,0.0,29.194469451904297,30.710377526767918,31.83043098449707,40.92057418823242,chunk_9,spectral_radius,0.002147278515622,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,0.950002670288086,60.0333251953125,515.4706420898438,15.749126434326172,0.2623397365099841
sign_test_er0.4,29,0.95,1.0,0.1,0.1,28.56185913085937,35.45032479170095,35.64634323120117,46.12970733642578,chunk_9,spectral_radius,0.002147278515622,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,0.950002670288086,60.0333251953125,515.4706420898438,15.749126434326172,0.2623397365099841
sign_test_er0.4,29,0.95,1.0,0.5,0.0,16.029117584228516,20.420065342184134,55.62617492675781,100.89836883544922,chunk_9,spectral_radius,0.002147278515622,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,0.950002670288086,60.0333251953125,515.4706420898438,15.749126434326172,0.2623397365099841
sign_test_er0.4,29,0.95,1.0,0.5,0.1,15.549264907836914,22.84199660355523,59.799835205078125,105.50634765625,chunk_9,spectral_radius,0.002147278515622,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,0.950002670288086,60.0333251953125,515.4706420898438,15.749126434326172,0.2623397365099841
sign_test_er0.4,29,0.95,1.0,1.0,0.0,10.30222225189209,15.240679890589265,56.503692626953125,117.84970092773438,chunk_9,spectral_radius,0.002147278515622,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,0.950002670288086,60.0333251953125,515.4706420898438,15.749126434326172,0.2623397365099841
sign_test_er0.4,29,0.95,1.0,1.0,0.1,10.067035675048828,17.050125417017114,60.3087272644043,121.96037292480467,chunk_9,spectral_radius,0.002147278515622,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,0.950002670288086,60.0333251953125,515.4706420898438,15.749126434326172,0.2623397365099841
sign_test_er0.4,29,0.95,1.0,1.5,0.0,8.121673583984375,12.961686277465787,53.17888259887695,121.7990951538086,chunk_9,spectral_radius,0.002147278515622,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,0.950002670288086,60.0333251953125,515.4706420898438,15.749126434326172,0.2623397365099841
sign_test_er0.4,29,0.95,1.0,1.5,0.1,7.940343856811523,14.720762298795384,56.52166748046875,125.59161376953124,chunk_9,spectral_radius,0.002147278515622,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,0.950002670288086,60.0333251953125,515.4706420898438,15.749126434326172,0.2623397365099841
sign_test_er0.4,29,1.05,0.6,0.1,0.0,14.328980445861816,16.21344723833508,16.032663345336914,19.218053817749023,chunk_9,spectral_radius,0.0023733079433441,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,1.050001859664917,60.0333251953125,515.4706420898438,17.406930923461914,0.2899544456162983
sign_test_er0.4,29,1.05,0.6,0.1,0.1,13.82250690460205,21.918875866138613,17.18452262878418,21.66477394104004,chunk_9,spectral_radius,0.0023733079433441,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,1.050001859664917,60.0333251953125,515.4706420898438,17.406930923461914,0.2899544456162983
sign_test_er0.4,29,1.05,0.6,0.5,0.0,10.037711143493652,14.816333199910789,24.6942081451416,47.39889526367188,chunk_9,spectral_radius,0.0023733079433441,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,1.050001859664917,60.0333251953125,515.4706420898438,17.406930923461914,0.2899544456162983
sign_test_er0.4,29,1.05,0.6,0.5,0.1,9.698806762695312,18.002544505628066,28.49641227722168,53.55020904541016,chunk_9,spectral_radius,0.0023733079433441,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,1.050001859664917,60.0333251953125,515.4706420898438,17.406930923461914,0.2899544456162983
sign_test_er0.4,29,1.05,0.6,1.0,0.0,7.438623905181885,12.161194812671624,27.21883773803711,62.8266830444336,chunk_9,spectral_radius,0.0023733079433441,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,1.050001859664917,60.0333251953125,515.4706420898438,17.406930923461914,0.2899544456162983
sign_test_er0.4,29,1.05,0.6,1.0,0.1,7.382680892944336,14.817513330409042,30.819549560546875,68.72247314453125,chunk_9,spectral_radius,0.0023733079433441,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,1.050001859664917,60.0333251953125,515.4706420898438,17.406930923461914,0.2899544456162983
sign_test_er0.4,29,1.05,0.6,1.5,0.0,6.189431667327881,10.795098905131916,26.54520606994629,68.07147216796875,chunk_9,spectral_radius,0.0023733079433441,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,1.050001859664917,60.0333251953125,515.4706420898438,17.406930923461914,0.2899544456162983
sign_test_er0.4,29,1.05,0.6,1.5,0.1,6.101166725158691,12.790421729683665,29.78358268737793,73.58070373535156,chunk_9,spectral_radius,0.0023733079433441,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,1.050001859664917,60.0333251953125,515.4706420898438,17.406930923461914,0.2899544456162983
sign_test_er0.4,29,1.05,0.8,0.1,0.0,20.921607971191406,22.282680688445826,25.31786155700684,32.20591354370117,chunk_9,spectral_radius,0.0023733079433441,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,1.050001859664917,60.0333251953125,515.4706420898438,17.406930923461914,0.2899544456162983
sign_test_er0.4,29,1.05,0.8,0.1,0.1,20.19417381286621,28.67860457975121,27.74451446533203,35.885643005371094,chunk_9,spectral_radius,0.0023733079433441,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,1.050001859664917,60.0333251953125,515.4706420898438,17.406930923461914,0.2899544456162983
sign_test_er0.4,29,1.05,0.8,0.5,0.0,13.302043914794922,17.87436148782183,41.40027618408203,77.5247573852539,chunk_9,spectral_radius,0.0023733079433441,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,1.050001859664917,60.0333251953125,515.4706420898438,17.406930923461914,0.2899544456162983
sign_test_er0.4,29,1.05,0.8,0.5,0.1,13.043898582458496,21.40534890105073,45.99821853637695,83.3261489868164,chunk_9,spectral_radius,0.0023733079433441,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,1.050001859664917,60.0333251953125,515.4706420898438,17.406930923461914,0.2899544456162983
sign_test_er0.4,29,1.05,0.8,1.0,0.0,9.288294792175291,14.417955919836686,43.80497741699219,96.19061279296876,chunk_9,spectral_radius,0.0023733079433441,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,1.050001859664917,60.0333251953125,515.4706420898438,17.406930923461914,0.2899544456162983
sign_test_er0.4,29,1.05,0.8,1.0,0.1,9.186239242553713,16.504931590251545,47.90780258178711,101.30776977539062,chunk_9,spectral_radius,0.0023733079433441,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,1.050001859664917,60.0333251953125,515.4706420898438,17.406930923461914,0.2899544456162983
sign_test_er0.4,29,1.05,0.8,1.5,0.0,7.300003528594971,12.354655597841653,41.9330940246582,101.39964294433594,chunk_9,spectral_radius,0.0023733079433441,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,1.050001859664917,60.0333251953125,515.4706420898438,17.406930923461914,0.2899544456162983
sign_test_er0.4,29,1.05,0.8,1.5,0.1,7.195958614349365,14.183296433554917,45.502384185791016,106.05174255371094,chunk_9,spectral_radius,0.0023733079433441,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,1.050001859664917,60.0333251953125,515.4706420898438,17.406930923461914,0.2899544456162983
sign_test_er0.4,29,1.05,1.0,0.1,0.0,27.096813201904297,27.3281037456223,63.95088577270508,90.15906524658205,chunk_9,spectral_radius,0.0023733079433441,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,1.050001859664917,60.0333251953125,515.4706420898438,17.406930923461914,0.2899544456162983
sign_test_er0.4,29,1.05,1.0,0.1,0.1,26.901073455810547,28.481454225601052,69.8196792602539,94.13072204589844,chunk_9,spectral_radius,0.0023733079433441,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,1.050001859664917,60.0333251953125,515.4706420898438,17.406930923461914,0.2899544456162983
sign_test_er0.4,29,1.05,1.0,0.5,0.0,16.992033004760742,19.748164048527883,84.333984375,140.53518676757812,chunk_9,spectral_radius,0.0023733079433441,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,1.050001859664917,60.0333251953125,515.4706420898438,17.406930923461914,0.2899544456162983
sign_test_er0.4,29,1.05,1.0,0.5,0.1,16.49122428894043,21.03713057706051,87.87161254882812,143.26934814453125,chunk_9,spectral_radius,0.0023733079433441,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,1.050001859664917,60.0333251953125,515.4706420898438,17.406930923461914,0.2899544456162983
sign_test_er0.4,29,1.05,1.0,1.0,0.0,10.685649871826172,14.80142591480876,78.51115417480469,149.3816680908203,chunk_9,spectral_radius,0.0023733079433441,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,1.050001859664917,60.0333251953125,515.4706420898438,17.406930923461914,0.2899544456162983
sign_test_er0.4,29,1.05,1.0,1.0,0.1,10.527545928955078,16.10763014788308,81.9934310913086,152.27813720703125,chunk_9,spectral_radius,0.0023733079433441,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,1.050001859664917,60.0333251953125,515.4706420898438,17.406930923461914,0.2899544456162983
sign_test_er0.4,29,1.05,1.0,1.5,0.0,8.292278289794922,12.601080707381096,71.27490997314453,149.4211883544922,chunk_9,spectral_radius,0.0023733079433441,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,1.050001859664917,60.0333251953125,515.4706420898438,17.406930923461914,0.2899544456162983
sign_test_er0.4,29,1.05,1.0,1.5,0.1,8.1429443359375,13.89841120631651,74.41964721679688,152.1501007080078,chunk_9,spectral_radius,0.0023733079433441,0.0102663729339838,0.0,2912346,3.621258497238159,65.82295989990234,1.050001859664917,60.0333251953125,515.4706420898438,17.406930923461914,0.2899544456162983
