mode,src,group_id,metric,mean,n_hparams
sign_test_er0.2,chunk_3,11,KR,5.457181530694167,96
sign_test_er0.2,chunk_3,11,MC,5.8199712211887045,96
sign_test_er0.2,chunk_3,11,cosine_similarity,0.024139837827533425,96
sign_test_er0.2,chunk_3,11,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_3,11,wt_mean,0.00283002125797785,96
sign_test_er0.2,chunk_3,9,GR,10.01462766279777,96
sign_test_er0.2,chunk_3,9,IPC,10.315063389281937,96
sign_test_er0.2,chunk_3,9,KR,5.088169366121292,96
sign_test_er0.2,chunk_3,9,MC,5.408698121706645,96
sign_test_er0.2,chunk_3,9,cosine_similarity,0.021087674889713453,96
sign_test_er0.2,chunk_3,9,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_3,9,wt_mean,0.002908607770223125,96
sign_test_er0.2,chunk_4,12,GR,11.84673186391592,96
sign_test_er0.2,chunk_4,12,IPC,9.811171097326602,96
sign_test_er0.2,chunk_4,12,KR,5.9367662742733955,96
sign_test_er0.2,chunk_4,12,MC,5.283993357171615,96
sign_test_er0.2,chunk_4,12,cosine_similarity,0.025527189485728727,96
sign_test_er0.2,chunk_4,12,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_4,12,wt_mean,0.0028700120747089,96
sign_test_er0.2,chunk_4,13,GR,9.796613521873951,96
sign_test_er0.2,chunk_4,13,IPC,9.846217271812227,96
sign_test_er0.2,chunk_4,13,KR,5.11681130900979,96
sign_test_er0.2,chunk_4,13,MC,5.520781581600507,96
sign_test_er0.2,chunk_4,13,cosine_similarity,0.0238623698242008,96
sign_test_er0.2,chunk_4,13,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_4,13,wt_mean,0.0028593271854333003,96
sign_test_er0.2,chunk_4,14,GR,9.981993682682514,96
sign_test_er0.2,chunk_4,14,IPC,10.321136839284753,96
sign_test_er0.2,chunk_4,14,KR,5.228648050377767,96
sign_test_er0.2,chunk_4,14,MC,5.692649990320206,96
sign_test_er0.2,chunk_4,14,cosine_similarity,0.025804654695093576,96
sign_test_er0.2,chunk_4,14,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_4,14,wt_mean,0.0028833635151385754,96
sign_test_er0.2,chunk_5,15,GR,9.286050784091154,96
sign_test_er0.2,chunk_5,15,IPC,10.10133278155757,96
sign_test_er0.2,chunk_5,15,KR,4.855389745285113,96
sign_test_er0.2,chunk_5,15,MC,5.523695347209771,96
sign_test_er0.2,chunk_5,15,cosine_similarity,0.02552718995139,96
sign_test_er0.2,chunk_5,15,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_5,15,wt_mean,0.0028549071284942,96
sign_test_er0.2,chunk_5,16,GR,11.255458374818167,96
sign_test_er0.2,chunk_5,16,IPC,10.513996891366132,96
sign_test_er0.2,chunk_5,16,KR,5.720621769626935,96
sign_test_er0.2,chunk_5,16,MC,5.604961109658082,96
sign_test_er0.2,chunk_5,16,cosine_similarity,0.020810213871300175,96
sign_test_er0.2,chunk_5,16,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_5,16,wt_mean,0.002876419923268225,96
sign_test_er0.2,chunk_5,17,GR,9.61037320892016,96
sign_test_er0.2,chunk_5,17,IPC,9.489184901628375,96
sign_test_er0.2,chunk_5,17,KR,4.970831883450349,96
sign_test_er0.2,chunk_5,17,MC,5.155869998037815,96
sign_test_er0.2,chunk_5,17,cosine_similarity,0.021642619743943173,96
sign_test_er0.2,chunk_5,17,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_5,17,wt_mean,0.0028540661442093,96
sign_test_er0.2,chunk_6,18,GR,11.418332196772099,96
sign_test_er0.2,chunk_6,18,IPC,10.818778774415248,96
sign_test_er0.2,chunk_6,18,KR,5.8361486941576,96
sign_test_er0.2,chunk_6,18,MC,5.740931365638971,96
sign_test_er0.2,chunk_6,18,cosine_similarity,0.025804655626416175,96
sign_test_er0.2,chunk_6,18,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_6,18,wt_mean,0.002908214693888975,96
sign_test_er0.2,chunk_6,19,GR,10.39979862421751,96
sign_test_er0.2,chunk_6,19,IPC,10.664605582856153,96
sign_test_er0.2,chunk_6,19,KR,5.4101584777235985,96
sign_test_er0.2,chunk_6,19,MC,5.6699937134981155,96
sign_test_er0.2,chunk_6,19,cosine_similarity,0.01914539374411105,96
sign_test_er0.2,chunk_6,19,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_6,19,wt_mean,0.00290727149695155,96
sign_test_er0.2,chunk_6,20,GR,9.674893158177534,96
sign_test_er0.2,chunk_6,20,IPC,10.4491706665051,96
sign_test_er0.2,chunk_6,20,KR,4.945756380756696,96
sign_test_er0.2,chunk_6,20,MC,5.534229546785355,96
sign_test_er0.2,chunk_6,20,cosine_similarity,0.025804660283029076,96
sign_test_er0.2,chunk_6,20,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_6,20,wt_mean,0.002840299392119,96
sign_test_er0.2,chunk_7,21,GR,10.039545419315496,96
sign_test_er0.2,chunk_7,21,IPC,9.877524622872313,96
sign_test_er0.2,chunk_7,21,KR,5.195275103052457,96
sign_test_er0.2,chunk_7,21,MC,5.266029573976994,96
sign_test_er0.2,chunk_7,21,cosine_similarity,0.024694781750440552,96
sign_test_er0.2,chunk_7,21,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_7,21,wt_mean,0.002880924672353975,96
sign_test_er0.2,chunk_7,22,GR,9.893478751182556,96
sign_test_er0.2,chunk_7,22,IPC,10.142711237618448,96
sign_test_er0.2,chunk_7,22,KR,5.116481685390075,96
sign_test_er0.2,chunk_7,22,MC,5.271579250693321,96
sign_test_er0.2,chunk_7,22,cosine_similarity,0.021642617881298024,96
sign_test_er0.2,chunk_7,22,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_7,22,wt_mean,0.0028391398955136,96
sign_test_er0.2,chunk_7,23,GR,10.607993294795355,96
sign_test_er0.2,chunk_7,23,IPC,11.436127056084958,96
sign_test_er0.2,chunk_7,23,KR,5.580916640659173,96
sign_test_er0.2,chunk_7,23,MC,6.040724786619346,96
sign_test_er0.2,chunk_7,23,cosine_similarity,0.01831298973411315,96
sign_test_er0.2,chunk_7,23,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_7,23,wt_mean,0.00291603326331815,96
sign_test_er0.2,chunk_8,24,GR,10.184382600088915,96
sign_test_er0.2,chunk_8,24,IPC,10.292904557236081,96
sign_test_er0.2,chunk_8,24,KR,5.310465692232053,96
sign_test_er0.2,chunk_8,24,MC,5.580215893685818,96
sign_test_er0.2,chunk_8,24,cosine_similarity,0.023584902752190773,96
sign_test_er0.2,chunk_8,24,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_8,24,wt_mean,0.002854986989404925,96
sign_test_er0.2,chunk_8,25,GR,9.939199760556221,96
sign_test_er0.2,chunk_8,25,IPC,10.409634411698585,96
sign_test_er0.2,chunk_8,25,KR,5.104927223175764,96
sign_test_er0.2,chunk_8,25,MC,5.57063244531552,96
sign_test_er0.2,chunk_8,25,cosine_similarity,0.0271920086815953,96
sign_test_er0.2,chunk_8,25,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_8,25,wt_mean,0.002839599561411825,96
sign_test_er0.2,chunk_8,26,GR,10.539935941497484,96
sign_test_er0.2,chunk_8,26,IPC,10.293181353025602,96
sign_test_er0.2,chunk_8,26,KR,5.545551451543967,96
sign_test_er0.2,chunk_8,26,MC,5.407581631094217,96
sign_test_er0.2,chunk_8,26,cosine_similarity,0.023862372152507225,96
sign_test_er0.2,chunk_8,26,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_8,26,wt_mean,0.0028294579242355497,96
sign_test_er0.2,chunk_9,27,GR,9.858269994457563,96
sign_test_er0.2,chunk_9,27,IPC,9.784127172959497,96
sign_test_er0.2,chunk_9,27,KR,5.042348772287369,96
sign_test_er0.2,chunk_9,27,MC,5.135354398439328,96
sign_test_er0.2,chunk_9,27,cosine_similarity,0.024417312350124076,96
sign_test_er0.2,chunk_9,27,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_9,27,wt_mean,0.0028120775823481,96
sign_test_er0.2,chunk_9,28,GR,9.902735030899445,96
sign_test_er0.2,chunk_9,28,IPC,10.21126668594808,96
sign_test_er0.2,chunk_9,28,KR,5.04244547833999,96
sign_test_er0.2,chunk_9,28,MC,5.453940354287624,96
sign_test_er0.2,chunk_9,28,cosine_similarity,0.029689230956137177,96
sign_test_er0.2,chunk_9,28,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_9,28,wt_mean,0.002908026508521225,96
sign_test_er0.2,chunk_9,29,GR,10.596605715652307,96
sign_test_er0.2,chunk_9,29,IPC,10.146146873251935,96
sign_test_er0.2,chunk_9,29,KR,5.373377027610938,96
sign_test_er0.2,chunk_9,29,MC,5.4438321851193905,96
sign_test_er0.2,chunk_9,29,cosine_similarity,0.028579357080161526,96
sign_test_er0.2,chunk_9,29,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_9,29,wt_mean,0.002884648216422575,96
sign_test_er0.3,chunk_0,0,GR,22.05406058828036,96
sign_test_er0.3,chunk_0,0,IPC,14.043569307090353,96
sign_test_er0.3,chunk_0,0,KR,10.265062774221102,96
sign_test_er0.3,chunk_0,0,MC,7.5997507981956005,96
sign_test_er0.3,chunk_0,0,cosine_similarity,0.01720310561358925,96
sign_test_er0.3,chunk_0,0,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_0,0,wt_mean,0.0027544645126908497,96
sign_test_er0.3,chunk_0,1,GR,25.355537548661232,96
sign_test_er0.3,chunk_0,1,IPC,15.526779214974527,96
sign_test_er0.3,chunk_0,1,KR,12.180266169210276,96
sign_test_er0.3,chunk_0,1,MC,8.48821416993936,96
sign_test_er0.3,chunk_0,1,cosine_similarity,0.015538289444521023,96
sign_test_er0.3,chunk_0,1,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_0,1,wt_mean,0.0029782900237477748,96
sign_test_er0.3,chunk_0,2,GR,21.008411807318527,96
sign_test_er0.3,chunk_0,2,IPC,14.279117534515565,96
sign_test_er0.3,chunk_0,2,KR,9.981155479947725,96
sign_test_er0.3,chunk_0,2,MC,8.042966183274984,96
sign_test_er0.3,chunk_0,2,cosine_similarity,0.012486127205192975,96
sign_test_er0.3,chunk_0,2,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_0,2,wt_mean,0.0027685169479809498,96
sign_test_er0.3,chunk_1,3,GR,27.99066425363223,96
sign_test_er0.3,chunk_1,3,IPC,16.61980339853606,96
sign_test_er0.3,chunk_1,3,KR,12.873381602267424,96
sign_test_er0.3,chunk_1,3,MC,9.076306459804377,96
sign_test_er0.3,chunk_1,3,cosine_similarity,0.01220865640789265,96
sign_test_er0.3,chunk_1,3,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_1,3,wt_mean,0.00305790238780895,96
sign_test_er0.3,chunk_1,4,GR,20.653616100549698,96
sign_test_er0.3,chunk_1,4,IPC,13.989126708823994,96
sign_test_er0.3,chunk_1,4,KR,9.383309289813042,96
sign_test_er0.3,chunk_1,4,MC,7.626931322117646,96
sign_test_er0.3,chunk_1,4,cosine_similarity,0.0233074338175356,96
sign_test_er0.3,chunk_1,4,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_1,4,wt_mean,0.002745533070992625,96
sign_test_er0.3,chunk_1,5,GR,22.617178176840145,96
sign_test_er0.3,chunk_1,5,IPC,15.450939445665108,96
sign_test_er0.3,chunk_1,5,KR,10.84571302930514,96
sign_test_er0.3,chunk_1,5,MC,8.680119338134924,96
sign_test_er0.3,chunk_1,5,cosine_similarity,0.014983349712565474,96
sign_test_er0.3,chunk_1,5,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_1,5,wt_mean,0.002862681576516425,96
sign_test_er0.3,chunk_10,30,GR,21.337388815979164,96
sign_test_er0.3,chunk_10,30,IPC,14.850768900467793,96
sign_test_er0.3,chunk_10,30,KR,10.137369533379873,96
sign_test_er0.3,chunk_10,30,MC,7.737775526940823,96
sign_test_er0.3,chunk_10,30,cosine_similarity,0.01526081841439005,96
sign_test_er0.3,chunk_10,30,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_10,30,wt_mean,0.0027645658410619498,96
sign_test_er0.3,chunk_10,31,GR,25.158621966838837,96
sign_test_er0.3,chunk_10,31,IPC,15.876912968096505,96
sign_test_er0.3,chunk_10,31,KR,12.064523868262768,96
sign_test_er0.3,chunk_10,31,MC,8.973473136623701,96
sign_test_er0.3,chunk_10,31,cosine_similarity,0.018035518005490275,96
sign_test_er0.3,chunk_10,31,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_10,31,wt_mean,0.0029600493726319997,96
sign_test_er0.3,chunk_11,32,GR,21.930836791793507,96
sign_test_er0.3,chunk_11,32,IPC,15.195979949720295,96
sign_test_er0.3,chunk_11,32,KR,10.668786277373632,96
sign_test_er0.3,chunk_11,32,MC,8.596923070649305,96
sign_test_er0.3,chunk_11,32,cosine_similarity,0.0149833492469042,96
sign_test_er0.3,chunk_11,32,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_11,32,wt_mean,0.0028730911435558997,96
sign_test_er0.3,chunk_11,33,GR,23.378046485284965,96
sign_test_er0.3,chunk_11,33,IPC,15.2012187223036,96
sign_test_er0.3,chunk_11,33,KR,11.081479653716087,96
sign_test_er0.3,chunk_11,33,MC,8.408943692843119,96
sign_test_er0.3,chunk_11,33,cosine_similarity,0.017480575945228276,96
sign_test_er0.3,chunk_11,33,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_11,33,wt_mean,0.002850225078873275,96
sign_test_er0.3,chunk_12,34,GR,29.05696740994851,96
sign_test_er0.3,chunk_12,34,IPC,15.746947801105565,96
sign_test_er0.3,chunk_12,34,KR,13.665187433362007,96
sign_test_er0.3,chunk_12,34,MC,8.979032333940268,96
sign_test_er0.3,chunk_12,34,cosine_similarity,0.0235849013552069,96
sign_test_er0.3,chunk_12,34,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_12,34,wt_mean,0.0030373862246051253,96
sign_test_er0.3,chunk_12,35,GR,24.114868454635143,96
sign_test_er0.3,chunk_12,35,IPC,15.47317416204819,96
sign_test_er0.3,chunk_12,35,KR,11.491379616161188,96
sign_test_er0.3,chunk_12,35,MC,8.421028522153696,96
sign_test_er0.3,chunk_12,35,cosine_similarity,0.010266369441524125,96
sign_test_er0.3,chunk_12,35,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_12,35,wt_mean,0.00294527987716715,96
sign_test_er0.3,chunk_13,36,GR,27.934071349600952,96
sign_test_er0.3,chunk_13,36,IPC,15.129296154939354,96
sign_test_er0.3,chunk_13,36,KR,13.023645654320717,96
sign_test_er0.3,chunk_13,36,MC,8.555652437110743,96
sign_test_er0.3,chunk_13,36,cosine_similarity,0.0160932280123233,96
sign_test_er0.3,chunk_13,36,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_13,36,wt_mean,0.0030442592105827753,96
sign_test_er0.3,chunk_13,37,GR,26.048735241095226,96
sign_test_er0.3,chunk_13,37,IPC,15.63412525234277,96
sign_test_er0.3,chunk_13,37,KR,12.532974670330683,96
sign_test_er0.3,chunk_13,37,MC,8.587907231102387,96
sign_test_er0.3,chunk_13,37,cosine_similarity,0.01997779868543145,96
sign_test_er0.3,chunk_13,37,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_13,37,wt_mean,0.0028861723840236247,96
sign_test_er0.3,chunk_14,38,GR,20.570174045860767,96
sign_test_er0.3,chunk_14,38,IPC,14.426512705925477,96
sign_test_er0.3,chunk_14,38,KR,9.84925971676906,96
sign_test_er0.3,chunk_14,38,MC,7.722784048567216,96
sign_test_er0.3,chunk_14,38,cosine_similarity,0.014150943141430575,96
sign_test_er0.3,chunk_14,38,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_14,38,wt_mean,0.0027802751283161,96
sign_test_er0.3,chunk_14,39,GR,23.575405562917393,96
sign_test_er0.3,chunk_14,39,IPC,14.577266887238393,96
sign_test_er0.3,chunk_14,39,KR,11.074637720982233,96
sign_test_er0.3,chunk_14,39,MC,8.275339829425016,96
sign_test_er0.3,chunk_14,39,cosine_similarity,0.016370699275284974,96
sign_test_er0.3,chunk_14,39,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_14,39,wt_mean,0.002859372587408825,96
sign_test_er0.3,chunk_15,40,GR,25.242467023432255,96
sign_test_er0.3,chunk_15,40,IPC,14.58091750898552,96
sign_test_er0.3,chunk_15,40,KR,12.038341514766216,96
sign_test_er0.3,chunk_15,40,MC,7.802935972809792,96
sign_test_er0.3,chunk_15,40,cosine_similarity,0.013041065540164652,96
sign_test_er0.3,chunk_15,40,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_15,40,wt_mean,0.0029662040178663495,96
sign_test_er0.3,chunk_15,41,GR,23.470646652082603,96
sign_test_er0.3,chunk_15,41,IPC,14.45531525011805,96
sign_test_er0.3,chunk_15,41,KR,10.835055761039257,96
sign_test_er0.3,chunk_15,41,MC,7.846452585111062,96
sign_test_er0.3,chunk_15,41,cosine_similarity,0.013596003176644401,96
sign_test_er0.3,chunk_15,41,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_15,41,wt_mean,0.0028243879787623253,96
sign_test_er0.3,chunk_16,42,GR,25.17916991064946,96
sign_test_er0.3,chunk_16,42,IPC,13.882302660665239,96
sign_test_er0.3,chunk_16,42,KR,12.20908589164416,96
sign_test_er0.3,chunk_16,42,MC,7.920178199807803,96
sign_test_er0.3,chunk_16,42,cosine_similarity,0.019422864541411348,96
sign_test_er0.3,chunk_16,42,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_16,42,wt_mean,0.0028914079884998253,96
sign_test_er0.3,chunk_16,43,GR,21.02703296393156,96
sign_test_er0.3,chunk_16,43,IPC,11.945849404705415,96
sign_test_er0.3,chunk_16,43,KR,10.076101707915464,96
sign_test_er0.3,chunk_16,43,MC,7.026898957788944,96
sign_test_er0.3,chunk_16,43,cosine_similarity,0.01692563993856305,96
sign_test_er0.3,chunk_16,43,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_16,43,wt_mean,0.002702006866456875,96
sign_test_er0.3,chunk_17,44,GR,19.84081031382084,96
sign_test_er0.3,chunk_17,44,IPC,12.819466907869094,96
sign_test_er0.3,chunk_17,44,KR,9.562002768119177,96
sign_test_er0.3,chunk_17,44,MC,7.4237670339643955,96
sign_test_er0.3,chunk_17,44,cosine_similarity,0.0169256348162889,96
sign_test_er0.3,chunk_17,44,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_17,44,wt_mean,0.0027876622625626246,96
sign_test_er0.3,chunk_17,45,GR,20.739485278725624,96
sign_test_er0.3,chunk_17,45,IPC,13.108878293780885,96
sign_test_er0.3,chunk_17,45,KR,9.93552332619826,96
sign_test_er0.3,chunk_17,45,MC,7.478404166797797,96
sign_test_er0.3,chunk_17,45,cosine_similarity,0.01831298228353255,96
sign_test_er0.3,chunk_17,45,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_17,45,wt_mean,0.002828303084243025,96
sign_test_er0.3,chunk_18,46,GR,23.47575058788061,96
sign_test_er0.3,chunk_18,46,IPC,13.062297862025288,96
sign_test_er0.3,chunk_18,46,KR,11.350725658237934,96
sign_test_er0.3,chunk_18,46,MC,7.802558821936448,96
sign_test_er0.3,chunk_18,46,cosine_similarity,0.01748057641088955,96
sign_test_er0.3,chunk_18,46,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_18,46,wt_mean,0.00284166389610615,96
sign_test_er0.3,chunk_18,47,GR,24.418589733541012,96
sign_test_er0.3,chunk_18,47,IPC,13.4461310482818,96
sign_test_er0.3,chunk_18,47,KR,11.420802933474382,96
sign_test_er0.3,chunk_18,47,MC,7.569659615556399,96
sign_test_er0.3,chunk_18,47,cosine_similarity,0.014150943607091876,96
sign_test_er0.3,chunk_18,47,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_18,47,wt_mean,0.0029573348001576496,96
sign_test_er0.3,chunk_19,48,GR,22.91374806811412,96
sign_test_er0.3,chunk_19,48,IPC,13.699792755851165,96
sign_test_er0.3,chunk_19,48,KR,11.058939350148043,96
sign_test_er0.3,chunk_19,48,MC,7.800369791686535,96
sign_test_er0.3,chunk_19,48,cosine_similarity,0.012763591017574051,96
sign_test_er0.3,chunk_19,48,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_19,48,wt_mean,0.002862812543753475,96
sign_test_er0.3,chunk_19,49,GR,22.133282760779064,96
sign_test_er0.3,chunk_19,49,IPC,13.620757215107467,96
sign_test_er0.3,chunk_19,49,KR,10.506970765690008,96
sign_test_er0.3,chunk_19,49,MC,7.701399798194568,96
sign_test_er0.3,chunk_19,49,cosine_similarity,0.021642620675265723,96
sign_test_er0.3,chunk_19,49,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_19,49,wt_mean,0.0028784695314243002,96
sign_test_er0.3,chunk_2,6,GR,18.333329362173874,96
sign_test_er0.3,chunk_2,6,IPC,13.798501954890405,96
sign_test_er0.3,chunk_2,6,KR,9.100610089798769,96
sign_test_er0.3,chunk_2,6,MC,7.610372985402743,96
sign_test_er0.3,chunk_2,6,cosine_similarity,0.013873475603759249,96
sign_test_er0.3,chunk_2,6,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_2,6,wt_mean,0.0026292646361980253,96
sign_test_er0.3,chunk_2,7,GR,23.07849783698718,96
sign_test_er0.3,chunk_2,7,IPC,14.96005557122182,96
sign_test_er0.3,chunk_2,7,KR,10.539014493425688,96
sign_test_er0.3,chunk_2,7,MC,7.905280162890752,96
sign_test_er0.3,chunk_2,7,cosine_similarity,0.01970032881945365,96
sign_test_er0.3,chunk_2,7,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_2,7,wt_mean,0.00284490553895005,96
sign_test_er0.3,chunk_2,8,GR,23.877115830779076,96
sign_test_er0.3,chunk_2,8,IPC,14.992383709200618,96
sign_test_er0.3,chunk_2,8,KR,11.100482116142908,96
sign_test_er0.3,chunk_2,8,MC,8.07122128084302,96
sign_test_er0.3,chunk_2,8,cosine_similarity,0.007491675205528699,96
sign_test_er0.3,chunk_2,8,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_2,8,wt_mean,0.002893533499445725,96
sign_test_er0.3,chunk_3,10,GR,26.071889609098434,96
sign_test_er0.3,chunk_3,10,IPC,15.409633993536659,96
sign_test_er0.3,chunk_3,10,KR,12.313015376528105,96
sign_test_er0.3,chunk_3,10,MC,8.51931850363811,96
sign_test_er0.3,chunk_3,10,cosine_similarity,0.014428410679101875,96
sign_test_er0.3,chunk_3,10,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_3,10,wt_mean,0.0030472808866761,96
sign_test_er0.3,chunk_3,11,GR,23.662974347670872,96
sign_test_er0.3,chunk_3,11,IPC,15.135930245920996,96
sign_test_er0.3,chunk_3,11,KR,11.610679206748804,96
sign_test_er0.3,chunk_3,11,MC,8.495366834104061,96
sign_test_er0.3,chunk_3,11,cosine_similarity,0.01193118747323745,96
sign_test_er0.3,chunk_3,11,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_3,11,wt_mean,0.0028231307514942996,96
sign_test_er0.3,chunk_3,9,GR,32.55699607978264,96
sign_test_er0.3,chunk_3,9,IPC,16.204322619538512,96
sign_test_er0.3,chunk_3,9,KR,15.310212758680185,96
sign_test_er0.3,chunk_3,9,MC,8.843235847850641,96
sign_test_er0.3,chunk_3,9,cosine_similarity,0.014428417664021226,96
sign_test_er0.3,chunk_3,9,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_3,9,wt_mean,0.0033066558535210498,96
sign_test_er0.3,chunk_4,12,GR,24.85019298394521,96
sign_test_er0.3,chunk_4,12,IPC,13.699252805868516,96
sign_test_er0.3,chunk_4,12,KR,11.498070726792017,96
sign_test_er0.3,chunk_4,12,MC,7.486786339432001,96
sign_test_er0.3,chunk_4,12,cosine_similarity,0.01831298228353255,96
sign_test_er0.3,chunk_4,12,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_4,12,wt_mean,0.002801586932036975,96
sign_test_er0.3,chunk_4,13,GR,23.43493648370107,96
sign_test_er0.3,chunk_4,13,IPC,14.943947667736438,96
sign_test_er0.3,chunk_4,13,KR,11.03506946315368,96
sign_test_er0.3,chunk_4,13,MC,8.440042848388353,96
sign_test_er0.3,chunk_4,13,cosine_similarity,0.015538286184892001,96
sign_test_er0.3,chunk_4,13,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_4,13,wt_mean,0.002881813910789725,96
sign_test_er0.3,chunk_4,14,GR,22.98864432921012,96
sign_test_er0.3,chunk_4,14,IPC,15.32289995732487,96
sign_test_er0.3,chunk_4,14,KR,10.941663769384226,96
sign_test_er0.3,chunk_4,14,MC,8.516285665333271,96
sign_test_er0.3,chunk_4,14,cosine_similarity,0.018590459134429624,96
sign_test_er0.3,chunk_4,14,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_4,14,wt_mean,0.0028863987536169,96
sign_test_er0.3,chunk_5,15,GR,25.035798427959282,96
sign_test_er0.3,chunk_5,15,IPC,15.294296860635328,96
sign_test_er0.3,chunk_5,15,KR,12.081429238120714,96
sign_test_er0.3,chunk_5,15,MC,8.738241724669933,96
sign_test_er0.3,chunk_5,15,cosine_similarity,0.0166481705382466,96
sign_test_er0.3,chunk_5,15,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_5,15,wt_mean,0.0030208376119844004,96
sign_test_er0.3,chunk_5,16,GR,25.41525196035703,96
sign_test_er0.3,chunk_5,16,IPC,14.880969601894423,96
sign_test_er0.3,chunk_5,16,KR,11.83082190155983,96
sign_test_er0.3,chunk_5,16,MC,8.209914289414883,96
sign_test_er0.3,chunk_5,16,cosine_similarity,0.014705878449603851,96
sign_test_er0.3,chunk_5,16,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_5,16,wt_mean,0.0028392131789587,96
sign_test_er0.3,chunk_5,17,GR,24.42849983026584,96
sign_test_er0.3,chunk_5,17,IPC,14.928428823066852,96
sign_test_er0.3,chunk_5,17,KR,11.466646348436674,96
sign_test_er0.3,chunk_5,17,MC,8.268733421961466,96
sign_test_er0.3,chunk_5,17,cosine_similarity,0.012208657339215251,96
sign_test_er0.3,chunk_5,17,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_5,17,wt_mean,0.003014439716935125,96
sign_test_er0.3,chunk_6,18,GR,24.350085670749348,96
sign_test_er0.3,chunk_6,18,IPC,14.930120721424409,96
sign_test_er0.3,chunk_6,18,KR,11.486253301302591,96
sign_test_er0.3,chunk_6,18,MC,8.12689662228028,96
sign_test_er0.3,chunk_6,18,cosine_similarity,0.016370696946978524,96
sign_test_er0.3,chunk_6,18,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_6,18,wt_mean,0.00286589091410855,96
sign_test_er0.3,chunk_6,19,GR,21.34601193914811,96
sign_test_er0.3,chunk_6,19,IPC,15.217272747009758,96
sign_test_er0.3,chunk_6,19,KR,10.105308800935745,96
sign_test_er0.3,chunk_6,19,MC,8.074856174488863,96
sign_test_er0.3,chunk_6,19,cosine_similarity,0.01415094407275315,96
sign_test_er0.3,chunk_6,19,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_6,19,wt_mean,0.0028188399155624,96
sign_test_er0.3,chunk_6,20,GR,23.33930191397667,96
sign_test_er0.3,chunk_6,20,IPC,15.57679483080375,96
sign_test_er0.3,chunk_6,20,KR,11.080276298026243,96
sign_test_er0.3,chunk_6,20,MC,8.41517706712087,96
