mode,src,group_id,metric,dispersion,n_hparams
er+randN,chunk_17,179,MC,0.5312417631952429,96
er+randN,chunk_18,180,GR,0.7644172466195289,96
er+randN,chunk_18,180,IPC,0.3709499936323885,96
er+randN,chunk_18,180,KR,0.7447448240262191,96
er+randN,chunk_18,180,MC,0.5422858329827355,96
er+randN,chunk_18,181,GR,0.7423080155185022,96
er+randN,chunk_18,181,IPC,0.37512905893807347,96
er+randN,chunk_18,181,KR,0.7520404791283034,96
er+randN,chunk_18,181,MC,0.523663408775071,96
er+randN,chunk_18,182,GR,0.786186020810657,96
er+randN,chunk_18,182,IPC,0.3757414797654514,96
er+randN,chunk_18,182,KR,0.7807011078381962,96
er+randN,chunk_18,182,MC,0.5367656410854339,96
er+randN,chunk_18,183,GR,0.7986420605736974,96
er+randN,chunk_18,183,IPC,0.35360150011880354,96
er+randN,chunk_18,183,KR,0.8063256188053702,96
er+randN,chunk_18,183,MC,0.49419387190533065,96
er+randN,chunk_18,184,GR,0.7879737596166617,96
er+randN,chunk_18,184,IPC,0.4168520822377911,96
er+randN,chunk_18,184,KR,0.7541121737134447,96
er+randN,chunk_18,184,MC,0.5629714773224205,96
er+randN,chunk_18,185,GR,0.7704573129900234,96
er+randN,chunk_18,185,IPC,0.38821128483760253,96
er+randN,chunk_18,185,KR,0.7479677855498487,96
er+randN,chunk_18,185,MC,0.5420372108657648,96
er+randN,chunk_18,186,GR,0.7679925105482148,96
er+randN,chunk_18,186,IPC,0.3742304720959347,96
er+randN,chunk_18,186,KR,0.770054894981818,96
er+randN,chunk_18,186,MC,0.5150966420521838,96
er+randN,chunk_18,187,GR,0.7735795989050945,96
er+randN,chunk_18,187,IPC,0.35503945121019587,96
er+randN,chunk_18,187,KR,0.7917433629818474,96
er+randN,chunk_18,187,MC,0.5301972976170272,96
er+randN,chunk_18,188,GR,0.7524831486305028,96
er+randN,chunk_18,188,IPC,0.3439518455208912,96
er+randN,chunk_18,188,KR,0.7648933571598723,96
er+randN,chunk_18,188,MC,0.5190024955789408,96
er+randN,chunk_18,189,GR,0.8062666447082468,96
er+randN,chunk_18,189,IPC,0.39976357965336384,96
er+randN,chunk_18,189,KR,0.773210886677038,96
er+randN,chunk_18,189,MC,0.5384905536412964,96
er+randN,chunk_19,190,GR,0.7760665266124189,96
er+randN,chunk_19,190,IPC,0.34320500408479065,96
er+randN,chunk_19,190,KR,0.7972805030311151,96
er+randN,chunk_19,190,MC,0.5205822433164834,96
er+randN,chunk_19,191,GR,0.7577065772342573,96
er+randN,chunk_19,191,IPC,0.37887752307169004,96
er+randN,chunk_19,191,KR,0.7601973828674865,96
er+randN,chunk_19,191,MC,0.540360349100911,96
er+randN,chunk_19,192,GR,0.781791853447348,96
er+randN,chunk_19,192,IPC,0.3637645383992586,96
er+randN,chunk_19,192,KR,0.7839373711628622,96
er+randN,chunk_19,192,MC,0.5270179988597384,96
er+randN,chunk_19,193,GR,0.769357663417637,96
er+randN,chunk_19,193,IPC,0.3603943058966832,96
er+randN,chunk_19,193,KR,0.7763253597197561,96
er+randN,chunk_19,193,MC,0.5205914737115404,96
er+randN,chunk_19,194,GR,0.7755274604328051,96
er+randN,chunk_19,194,IPC,0.3681032362396837,96
er+randN,chunk_19,194,KR,0.7607697998473519,96
er+randN,chunk_19,194,MC,0.5240772124404061,96
er+randN,chunk_19,195,GR,0.8017290534056268,96
er+randN,chunk_19,195,IPC,0.36313516516276134,96
er+randN,chunk_19,195,KR,0.7833715656508197,96
er+randN,chunk_19,195,MC,0.5137177461813799,96
er+randN,chunk_19,196,GR,0.7923523701250993,96
er+randN,chunk_19,196,IPC,0.3677846474622523,96
er+randN,chunk_19,196,KR,0.8150622303154416,96
er+randN,chunk_19,196,MC,0.5308126423550847,96
er+randN,chunk_19,197,GR,0.7585315772187413,96
er+randN,chunk_19,197,IPC,0.37492642953171773,96
er+randN,chunk_19,197,KR,0.7423644837869223,96
er+randN,chunk_19,197,MC,0.5127927034692187,96
er+randN,chunk_19,198,GR,0.7576987953518528,96
er+randN,chunk_19,198,IPC,0.37714988764540985,96
er+randN,chunk_19,198,KR,0.7419270530479954,96
er+randN,chunk_19,198,MC,0.526914405398359,96
er+randN,chunk_19,199,GR,0.7917572640764662,96
er+randN,chunk_19,199,IPC,0.39122783036201625,96
er+randN,chunk_19,199,KR,0.7792571299850779,96
er+randN,chunk_19,199,MC,0.5294724993385597,96
er+randN,chunk_2,20,GR,0.7661751622617695,96
er+randN,chunk_2,20,IPC,0.30977251056033506,96
er+randN,chunk_2,20,KR,0.7692037614651415,96
er+randN,chunk_2,20,MC,0.4804304628258328,96
er+randN,chunk_2,21,GR,0.7795551645234315,96
er+randN,chunk_2,21,IPC,0.3453552048175946,96
er+randN,chunk_2,21,KR,0.7769352676454621,96
er+randN,chunk_2,21,MC,0.5095690754308504,96
er+randN,chunk_2,22,GR,0.7849247382119253,96
er+randN,chunk_2,22,IPC,0.3189143356804934,96
er+randN,chunk_2,22,KR,0.7772801249341534,96
er+randN,chunk_2,22,MC,0.49708561514608296,96
er+randN,chunk_2,23,GR,0.785451701826282,96
er+randN,chunk_2,23,IPC,0.30545924298489346,96
er+randN,chunk_2,23,KR,0.7932178369615738,96
er+randN,chunk_2,23,MC,0.48150549040705753,96
er+randN,chunk_2,24,GR,0.7636446036127988,96
er+randN,chunk_2,24,IPC,0.34144723038558844,96
er+randN,chunk_2,24,KR,0.7588285212802739,96
er+randN,chunk_2,24,MC,0.5093014134602383,96
er+randN,chunk_2,25,GR,0.7579613568214135,96
er+randN,chunk_2,25,IPC,0.31034326854828403,96
er+randN,chunk_2,25,KR,0.7661482140348388,96
er+randN,chunk_2,25,MC,0.4769941860792565,96
er+randN,chunk_2,26,GR,0.7643148484363652,96
er+randN,chunk_2,26,IPC,0.3271278012235604,96
er+randN,chunk_2,26,KR,0.7543062222685029,96
er+randN,chunk_2,26,MC,0.4954843291557645,96
er+randN,chunk_2,27,GR,0.7541135684881624,96
er+randN,chunk_2,27,IPC,0.331701639767591,96
er+randN,chunk_2,27,KR,0.7490517886817951,96
er+randN,chunk_2,27,MC,0.5063555395107617,96
er+randN,chunk_2,28,GR,0.7674935607336185,96
er+randN,chunk_2,28,IPC,0.3276267069418861,96
er+randN,chunk_2,28,KR,0.7809345910898753,96
er+randN,chunk_2,28,MC,0.48153438178369995,96
er+randN,chunk_2,29,GR,0.7537282134274551,96
er+randN,chunk_2,29,IPC,0.32314894981056885,96
er+randN,chunk_2,29,KR,0.7684498002524821,96
er+randN,chunk_2,29,MC,0.4944339736779457,96
er+randN,chunk_3,30,GR,0.7906227328143639,96
er+randN,chunk_3,30,IPC,0.3268724608714048,96
er+randN,chunk_3,30,KR,0.7799040860290025,96
er+randN,chunk_3,30,MC,0.5048558049745816,96
er+randN,chunk_3,31,GR,0.7736262964758593,96
er+randN,chunk_3,31,IPC,0.3352919344207809,96
er+randN,chunk_3,31,KR,0.7622497334224535,96
er+randN,chunk_3,31,MC,0.47666873960531025,96
er+randN,chunk_3,32,GR,0.782583269096399,96
er+randN,chunk_3,32,IPC,0.32224338183519996,96
er+randN,chunk_3,32,KR,0.7961145512050185,96
er+randN,chunk_3,32,MC,0.46308567200605855,96
er+randN,chunk_3,33,GR,0.7974310390615069,96
er+randN,chunk_3,33,IPC,0.32208886431680595,96
er+randN,chunk_3,33,KR,0.7635935256235039,96
er+randN,chunk_3,33,MC,0.4666651850359707,96
er+randN,chunk_3,34,GR,0.7646145260800504,96
er+randN,chunk_3,34,IPC,0.33653380972414854,96
er+randN,chunk_3,34,KR,0.7467646432850148,96
er+randN,chunk_3,34,MC,0.4997842331737245,96
er+randN,chunk_3,35,GR,0.7902759155496419,96
er+randN,chunk_3,35,IPC,0.32862616230036085,96
er+randN,chunk_3,35,KR,0.7687878022338113,96
er+randN,chunk_3,35,MC,0.49251152622198074,96
er+randN,chunk_3,36,GR,0.7376533893832566,96
er+randN,chunk_3,36,IPC,0.33581644968915897,96
er+randN,chunk_3,36,KR,0.7639010157797691,96
er+randN,chunk_3,36,MC,0.5014769214347289,96
er+randN,chunk_3,37,GR,0.7636692675288574,96
er+randN,chunk_3,37,IPC,0.34264436154547356,96
er+randN,chunk_3,37,KR,0.7616769375113116,96
er+randN,chunk_3,37,MC,0.5073431366004509,96
er+randN,chunk_3,38,GR,0.769942933665969,96
er+randN,chunk_3,38,IPC,0.3211965759436757,96
er+randN,chunk_3,38,KR,0.7822049008403484,96
er+randN,chunk_3,38,MC,0.5062312540152571,96
er+randN,chunk_3,39,GR,0.7681724298880456,96
er+randN,chunk_3,39,IPC,0.34214919527801085,96
er+randN,chunk_3,39,KR,0.7753250872780688,96
er+randN,chunk_3,39,MC,0.5038163510515992,96
er+randN,chunk_4,40,GR,0.7615004848992103,96
er+randN,chunk_4,40,IPC,0.34266261885984584,96
er+randN,chunk_4,40,KR,0.7676756091574483,96
er+randN,chunk_4,40,MC,0.5144686962895781,96
er+randN,chunk_4,41,GR,0.7291938784762484,96
er+randN,chunk_4,41,IPC,0.31821522933043517,96
er+randN,chunk_4,41,KR,0.7318204834682052,96
er+randN,chunk_4,41,MC,0.4932886344892997,96
er+randN,chunk_4,42,GR,0.7349672424802896,96
er+randN,chunk_4,42,IPC,0.3067847574078952,96
er+randN,chunk_4,42,KR,0.7528620742854525,96
er+randN,chunk_4,42,MC,0.47103447390913783,96
er+randN,chunk_4,43,GR,0.7959045628482633,96
er+randN,chunk_4,43,IPC,0.3341988432747763,96
er+randN,chunk_4,43,KR,0.7938408411489274,96
er+randN,chunk_4,43,MC,0.5063586492562377,96
er+randN,chunk_4,44,GR,0.7649118234778165,96
er+randN,chunk_4,44,IPC,0.32860892151072263,96
er+randN,chunk_4,44,KR,0.7788553490553579,96
er+randN,chunk_4,44,MC,0.4785008776645591,96
er+randN,chunk_4,45,GR,0.7657785277816187,96
er+randN,chunk_4,45,IPC,0.3188934116897054,96
er+randN,chunk_4,45,KR,0.7687922749685663,96
er+randN,chunk_4,45,MC,0.4805026923205228,96
er+randN,chunk_4,46,GR,0.768563133902433,96
er+randN,chunk_4,46,IPC,0.34688227483326023,96
er+randN,chunk_4,46,KR,0.7484311322698991,96
er+randN,chunk_4,46,MC,0.4949939394115953,96
er+randN,chunk_4,47,GR,0.7702834623475655,96
er+randN,chunk_4,47,IPC,0.35088984792198397,96
er+randN,chunk_4,47,KR,0.772878936075614,96
er+randN,chunk_4,47,MC,0.5083441359915492,96
er+randN,chunk_4,48,GR,0.755614636711543,96
er+randN,chunk_4,48,IPC,0.3007731362617269,96
er+randN,chunk_4,48,KR,0.7686227578074396,96
er+randN,chunk_4,48,MC,0.4788450140502704,96
er+randN,chunk_4,49,GR,0.7784972245612598,96
er+randN,chunk_4,49,IPC,0.3185901585102386,96
er+randN,chunk_4,49,KR,0.7962607586541437,96
er+randN,chunk_4,49,MC,0.4730830825610348,96
er+randN,chunk_5,50,GR,0.7699429905195572,96
er+randN,chunk_5,50,IPC,0.34752493906325643,96
er+randN,chunk_5,50,KR,0.7690293052725163,96
er+randN,chunk_5,50,MC,0.5077587615054814,96
er+randN,chunk_5,51,GR,0.7800935381979465,96
er+randN,chunk_5,51,IPC,0.32654174888980075,96
er+randN,chunk_5,51,KR,0.767232145097024,96
er+randN,chunk_5,51,MC,0.49251512728458696,96
er+randN,chunk_5,52,GR,0.7630383127241478,96
er+randN,chunk_5,52,IPC,0.3420395408859259,96
er+randN,chunk_5,52,KR,0.765904698727291,96
er+randN,chunk_5,52,MC,0.49987845509891615,96
er+randN,chunk_5,53,GR,0.7436160190304858,96
er+randN,chunk_5,53,IPC,0.31606883966204163,96
er+randN,chunk_5,53,KR,0.7448120534407334,96
er+randN,chunk_5,53,MC,0.47163825286165506,96
er+randN,chunk_5,54,GR,0.7718662404677766,96
er+randN,chunk_5,54,IPC,0.35011397644278097,96
er+randN,chunk_5,54,KR,0.7830508982597478,96
er+randN,chunk_5,54,MC,0.4970458517958925,96
er+randN,chunk_5,55,GR,0.7648627477786379,96
er+randN,chunk_5,55,IPC,0.3317097119155083,96
er+randN,chunk_5,55,KR,0.7807058111100648,96
er+randN,chunk_5,55,MC,0.500587484211739,96
er+randN,chunk_5,56,GR,0.7673936148966704,96
er+randN,chunk_5,56,IPC,0.33102392371393097,96
er+randN,chunk_5,56,KR,0.7815670825418831,96
er+randN,chunk_5,56,MC,0.5004796573023014,96
er+randN,chunk_5,57,GR,0.7451417818930594,96
er+randN,chunk_5,57,IPC,0.3348480142143718,96
er+randN,chunk_5,57,KR,0.7624341007935704,96
er+randN,chunk_5,57,MC,0.50255895997288,96
er+randN,chunk_5,58,GR,0.7558392156635774,96
er+randN,chunk_5,58,IPC,0.3440875360797513,96
er+randN,chunk_5,58,KR,0.7551601361649942,96
er+randN,chunk_5,58,MC,0.5261674079578581,96
er+randN,chunk_5,59,GR,0.7819062253784415,96
er+randN,chunk_5,59,IPC,0.34528455884134845,96
er+randN,chunk_5,59,KR,0.7763267097194722,96
er+randN,chunk_5,59,MC,0.5159474493333319,96
er+randN,chunk_6,60,GR,0.7837940899907803,96
er+randN,chunk_6,60,IPC,0.3244772443546352,96
er+randN,chunk_6,60,KR,0.7946807422438695,96
er+randN,chunk_6,60,MC,0.4911099907449667,96
er+randN,chunk_6,61,GR,0.7539710442844515,96
er+randN,chunk_6,61,IPC,0.3349778036410181,96
er+randN,chunk_6,61,KR,0.7657654047944896,96
er+randN,chunk_6,61,MC,0.5102391428181653,96
er+randN,chunk_6,62,GR,0.7808887082429725,96
er+randN,chunk_6,62,IPC,0.3338877806275329,96
er+randN,chunk_6,62,KR,0.7790944297768031,96
er+randN,chunk_6,62,MC,0.5046203923575932,96
er+randN,chunk_6,63,GR,0.7613543333601513,96
er+randN,chunk_6,63,IPC,0.3148909305560855,96
er+randN,chunk_6,63,KR,0.7675179896611785,96
er+randN,chunk_6,63,MC,0.49649571543735305,96
er+randN,chunk_6,64,GR,0.7955310289143873,96
er+randN,chunk_6,64,IPC,0.3502574485848511,96
er+randN,chunk_6,64,KR,0.7650639448973842,96
er+randN,chunk_6,64,MC,0.509179394296518,96
er+randN,chunk_6,65,GR,0.7708869712485453,96
er+randN,chunk_6,65,IPC,0.3333979550905991,96
er+randN,chunk_6,65,KR,0.7653972884301431,96
er+randN,chunk_6,65,MC,0.5079085011778524,96
er+randN,chunk_6,66,GR,0.7708462712559412,96
er+randN,chunk_6,66,IPC,0.3359109193529501,96
er+randN,chunk_6,66,KR,0.7705581777184901,96
er+randN,chunk_6,66,MC,0.507579728937631,96
er+randN,chunk_6,67,GR,0.7704005941502724,96
er+randN,chunk_6,67,IPC,0.34731766519746177,96
er+randN,chunk_6,67,KR,0.7580357957060038,96
er+randN,chunk_6,67,MC,0.5120973643294374,96
er+randN,chunk_6,68,GR,0.7903679001785071,96
er+randN,chunk_6,68,IPC,0.33898827900706957,96
er+randN,chunk_6,68,KR,0.7539839357815377,96
er+randN,chunk_6,68,MC,0.4811388933415866,96
er+randN,chunk_6,69,GR,0.7621173555774935,96
er+randN,chunk_6,69,IPC,0.3253767608735211,96
er+randN,chunk_6,69,KR,0.7431205677504586,96
er+randN,chunk_6,69,MC,0.4915076516812575,96
er+randN,chunk_7,70,GR,0.7713371838351,96
er+randN,chunk_7,70,IPC,0.3472662925198574,96
er+randN,chunk_7,70,KR,0.7855909042544675,96
er+randN,chunk_7,70,MC,0.5118846265443113,96
er+randN,chunk_7,71,GR,0.7935887526540878,96
er+randN,chunk_7,71,IPC,0.3337542784675003,96
er+randN,chunk_7,71,KR,0.7895837359064718,96
er+randN,chunk_7,71,MC,0.512731335395749,96
er+randN,chunk_7,72,GR,0.7940891458823125,96
er+randN,chunk_7,72,IPC,0.3198912611834577,96
er+randN,chunk_7,72,KR,0.7978622179402074,96
er+randN,chunk_7,72,MC,0.4829234802338568,96
er+randN,chunk_7,73,GR,0.7732132898606762,96
er+randN,chunk_7,73,IPC,0.3128369204570081,96
er+randN,chunk_7,73,KR,0.7808787002657435,96
er+randN,chunk_7,73,MC,0.4730529243150996,96
er+randN,chunk_7,74,GR,0.7592590622362286,96
er+randN,chunk_7,74,IPC,0.33368846003353253,96
er+randN,chunk_7,74,KR,0.773939545528349,96
er+randN,chunk_7,74,MC,0.5017022260526776,96
er+randN,chunk_7,75,GR,0.7695689634523701,96
er+randN,chunk_7,75,IPC,0.3189735899582042,96
er+randN,chunk_7,75,KR,0.7631825923955582,96
er+randN,chunk_7,75,MC,0.4796626148357876,96
er+randN,chunk_7,76,GR,0.7888435090768764,96
er+randN,chunk_7,76,IPC,0.33122846669788425,96
er+randN,chunk_7,76,KR,0.7798676757501455,96
er+randN,chunk_7,76,MC,0.47380471209339065,96
er+randN,chunk_7,77,GR,0.7631543277808943,96
er+randN,chunk_7,77,IPC,0.31327211269787425,96
er+randN,chunk_7,77,KR,0.7446660903997931,96
er+randN,chunk_7,77,MC,0.4875101714507398,96
er+randN,chunk_7,78,GR,0.7727122600910226,96
er+randN,chunk_7,78,IPC,0.3295053067537558,96
er+randN,chunk_7,78,KR,0.7630843267592614,96
er+randN,chunk_7,78,MC,0.4887105995635423,96
er+randN,chunk_7,79,GR,0.7605657873411332,96
er+randN,chunk_7,79,IPC,0.32914948019054047,96
er+randN,chunk_7,79,KR,0.7732907787343968,96
er+randN,chunk_7,79,MC,0.48390264926069004,96
er+randN,chunk_8,80,GR,0.74333930098438,96
er+randN,chunk_8,80,IPC,0.30834457568598284,96
er+randN,chunk_8,80,KR,0.7353081863320676,96
er+randN,chunk_8,80,MC,0.46737847468112886,96
er+randN,chunk_8,81,GR,0.7766111190171471,96
er+randN,chunk_8,81,IPC,0.3221732231840943,96
er+randN,chunk_8,81,KR,0.7891220147392012,96
er+randN,chunk_8,81,MC,0.4750640979558072,96
er+randN,chunk_8,82,GR,0.7743132362148335,96
er+randN,chunk_8,82,IPC,0.3400696310295507,96
er+randN,chunk_8,82,KR,0.796205285315253,96
er+randN,chunk_8,82,MC,0.4958280547202303,96
er+randN,chunk_8,83,GR,0.7266020466784353,96
er+randN,chunk_8,83,IPC,0.34472302311828573,96
er+randN,chunk_8,83,KR,0.7342911544457073,96
er+randN,chunk_8,83,MC,0.5189054603943125,96
er+randN,chunk_8,84,GR,0.8128623590768156,96
er+randN,chunk_8,84,IPC,0.328400812134102,96
er+randN,chunk_8,84,KR,0.7928762265646372,96
er+randN,chunk_8,84,MC,0.46907135269673744,96
er+randN,chunk_8,85,GR,0.7980686575292678,96
er+randN,chunk_8,85,IPC,0.33791248920835,96
er+randN,chunk_8,85,KR,0.7988858369267752,96
er+randN,chunk_8,85,MC,0.513291209854936,96
er+randN,chunk_8,86,GR,0.8098249121006447,96
er+randN,chunk_8,86,IPC,0.350256778145934,96
er+randN,chunk_8,86,KR,0.7921695292412195,96
er+randN,chunk_8,86,MC,0.47311385112434284,96
er+randN,chunk_8,87,GR,0.7557749935133048,96
er+randN,chunk_8,87,IPC,0.3336860133715464,96
er+randN,chunk_8,87,KR,0.768147300610395,96
er+randN,chunk_8,87,MC,0.4886906517078299,96
er+randN,chunk_8,88,GR,0.7429306730279382,96
er+randN,chunk_8,88,IPC,0.3265362249584603,96
er+randN,chunk_8,88,KR,0.7569926408486617,96
er+randN,chunk_8,88,MC,0.5032748332032426,96
er+randN,chunk_8,89,GR,0.7824060271650409,96
er+randN,chunk_8,89,IPC,0.3521164521617872,96
er+randN,chunk_8,89,KR,0.7824355495593656,96
er+randN,chunk_8,89,MC,0.4893735249742664,96
er+randN,chunk_9,90,GR,0.766665465219711,96
er+randN,chunk_9,90,IPC,0.33537522108041,96
er+randN,chunk_9,90,KR,0.7513935228063042,96
er+randN,chunk_9,90,MC,0.47785449052188905,96
er+randN,chunk_9,91,GR,0.7762825430114183,96
er+randN,chunk_9,91,IPC,0.32445530562148006,96
er+randN,chunk_9,91,KR,0.7849446981750311,96
er+randN,chunk_9,91,MC,0.5046014499220876,96
er+randN,chunk_9,92,GR,0.7967757293968272,96
er+randN,chunk_9,92,IPC,0.32324895151675065,96
er+randN,chunk_9,92,KR,0.7661542612787724,96
er+randN,chunk_9,92,MC,0.5038989236245152,96
er+randN,chunk_9,93,GR,0.7826281081883864,96
er+randN,chunk_9,93,IPC,0.32485712016380686,96
er+randN,chunk_9,93,KR,0.7628579346505581,96
er+randN,chunk_9,93,MC,0.47202156463107053,96
er+randN,chunk_9,94,GR,0.7546970289594354,96
er+randN,chunk_9,94,IPC,0.31879976913592245,96
er+randN,chunk_9,94,KR,0.7714259328314116,96
er+randN,chunk_9,94,MC,0.4715807209454553,96
er+randN,chunk_9,95,GR,0.7740812406083823,96
er+randN,chunk_9,95,IPC,0.31669274814498266,96
er+randN,chunk_9,95,KR,0.7890266493143888,96
er+randN,chunk_9,95,MC,0.4965809523827999,96
er+randN,chunk_9,96,GR,0.7568297766726582,96
er+randN,chunk_9,96,IPC,0.3267321843970819,96
er+randN,chunk_9,96,KR,0.7631333559342178,96
er+randN,chunk_9,96,MC,0.4993539329422678,96
er+randN,chunk_9,97,GR,0.8052069487100648,96
er+randN,chunk_9,97,IPC,0.3355629918339076,96
er+randN,chunk_9,97,KR,0.7618436309545566,96
er+randN,chunk_9,97,MC,0.4899056939857991,96
er+randN,chunk_9,98,GR,0.7745127858082245,96
er+randN,chunk_9,98,IPC,0.3412664550302497,96
er+randN,chunk_9,98,KR,0.7586011656129623,96
er+randN,chunk_9,98,MC,0.5085731874579117,96
er+randN,chunk_9,99,GR,0.7873715832632555,96
er+randN,chunk_9,99,IPC,0.3286944441943758,96
er+randN,chunk_9,99,KR,0.7576286577523564,96
er+randN,chunk_9,99,MC,0.48150299403244967,96
global_sign_pres,chunk_0,0,GR,0.608142135121177,96
global_sign_pres,chunk_0,0,IPC,0.2766582819243197,96
global_sign_pres,chunk_0,0,KR,0.38675360663846614,96
global_sign_pres,chunk_0,0,MC,0.3272203451320547,96
global_sign_pres,chunk_0,1,GR,0.6057375387443428,96
global_sign_pres,chunk_0,1,IPC,0.3111202594806463,96
global_sign_pres,chunk_0,1,KR,0.3881252495377039,96
global_sign_pres,chunk_0,1,MC,0.35654070086202955,96
global_sign_pres,chunk_0,2,GR,0.6140450704572251,96
global_sign_pres,chunk_0,2,IPC,0.3464056142826881,96
global_sign_pres,chunk_0,2,KR,0.3991310106602398,96
global_sign_pres,chunk_0,2,MC,0.35914745059591774,96
global_sign_pres,chunk_0,3,GR,0.60200177780975,96
global_sign_pres,chunk_0,3,IPC,0.2924471087839533,96
global_sign_pres,chunk_0,3,KR,0.390602021216943,96
global_sign_pres,chunk_0,3,MC,0.3387611653221757,96
global_sign_pres,chunk_0,4,GR,0.6184248334952688,96
global_sign_pres,chunk_0,4,IPC,0.3188202390530091,96
global_sign_pres,chunk_0,4,KR,0.42293383861256084,96
global_sign_pres,chunk_0,4,MC,0.36497877700623443,96
global_sign_pres,chunk_0,5,GR,0.6304316430529745,96
global_sign_pres,chunk_0,5,IPC,0.2958171991197788,96
global_sign_pres,chunk_0,5,KR,0.42548796490430146,96
global_sign_pres,chunk_0,5,MC,0.3231840599183127,96
global_sign_pres,chunk_0,6,GR,0.6268664052490849,96
global_sign_pres,chunk_0,6,IPC,0.2948275236249602,96
global_sign_pres,chunk_0,6,KR,0.4189659903407222,96
global_sign_pres,chunk_0,6,MC,0.3480194667842873,96
global_sign_pres,chunk_0,7,GR,0.6076966080733229,96
global_sign_pres,chunk_0,7,IPC,0.3501413625573176,96
global_sign_pres,chunk_0,7,KR,0.3999064827439097,96
global_sign_pres,chunk_0,7,MC,0.37881815751161163,96
global_sign_pres,chunk_0,8,GR,0.6272065928367017,96
global_sign_pres,chunk_0,8,IPC,0.32838233339135364,96
global_sign_pres,chunk_0,8,KR,0.41476926179218665,96
global_sign_pres,chunk_0,8,MC,0.3681937109928038,96
global_sign_pres,chunk_0,9,GR,0.6315359616280727,96
global_sign_pres,chunk_0,9,IPC,0.2890789726491482,96
global_sign_pres,chunk_0,9,KR,0.4195581463700514,96
global_sign_pres,chunk_0,9,MC,0.3468182311690768,96
global_sign_pres,chunk_1,10,GR,0.6401375886799452,96
global_sign_pres,chunk_1,10,IPC,0.2902888012052857,96
global_sign_pres,chunk_1,10,KR,0.4296613987406177,96
global_sign_pres,chunk_1,10,MC,0.3588330615255681,96
global_sign_pres,chunk_1,11,GR,0.60944454598649,96
global_sign_pres,chunk_1,11,IPC,0.2868316300625688,96
global_sign_pres,chunk_1,11,KR,0.40036390416693707,96
global_sign_pres,chunk_1,11,MC,0.3288306099276925,96
global_sign_pres,chunk_1,12,GR,0.6091403401522937,96
global_sign_pres,chunk_1,12,IPC,0.33296872132014554,96
global_sign_pres,chunk_1,12,KR,0.4009807616435355,96
global_sign_pres,chunk_1,12,MC,0.39726127615262447,96
global_sign_pres,chunk_1,13,GR,0.6188732454868248,96
global_sign_pres,chunk_1,13,IPC,0.2830382716860507,96
global_sign_pres,chunk_1,13,KR,0.40884296000326953,96
global_sign_pres,chunk_1,13,MC,0.33576331961067774,96
global_sign_pres,chunk_1,14,GR,0.6123665271334506,96
global_sign_pres,chunk_1,14,IPC,0.3347028462723018,96
global_sign_pres,chunk_1,14,KR,0.3991477651476012,96
global_sign_pres,chunk_1,14,MC,0.35225341226728646,96
global_sign_pres,chunk_1,15,GR,0.5900058887933225,96
global_sign_pres,chunk_1,15,IPC,0.30066054917702034,96
global_sign_pres,chunk_1,15,KR,0.378868271070532,96
global_sign_pres,chunk_1,15,MC,0.37275642674464066,96
global_sign_pres,chunk_1,16,GR,0.6180846507714935,96
global_sign_pres,chunk_1,16,IPC,0.35254862540367204,96
global_sign_pres,chunk_1,16,KR,0.4147074045456414,96
global_sign_pres,chunk_1,16,MC,0.39719420740462247,96
global_sign_pres,chunk_1,17,GR,0.6168025177515624,96
global_sign_pres,chunk_1,17,IPC,0.3214729672728408,96
global_sign_pres,chunk_1,17,KR,0.40118903669802114,96
global_sign_pres,chunk_1,17,MC,0.37251431638253374,96
global_sign_pres,chunk_1,18,GR,0.6214051725682093,96
global_sign_pres,chunk_1,18,IPC,0.3051199818828571,96
global_sign_pres,chunk_1,18,KR,0.4173462251474852,96
global_sign_pres,chunk_1,18,MC,0.3155611880464166,96
global_sign_pres,chunk_1,19,GR,0.6403594635872182,96
global_sign_pres,chunk_1,19,IPC,0.31523323960037186,96
global_sign_pres,chunk_1,19,KR,0.4463641583705477,96
global_sign_pres,chunk_1,19,MC,0.3383794400116901,96
global_sign_pres,chunk_10,100,GR,0.6139015748223289,96
global_sign_pres,chunk_10,100,IPC,0.3389772004518321,96
global_sign_pres,chunk_10,100,KR,0.3967608847100254,96
global_sign_pres,chunk_10,100,MC,0.3641075577478124,96
global_sign_pres,chunk_10,101,GR,0.6533213911536151,96
global_sign_pres,chunk_10,101,IPC,0.2983863988584012,96
global_sign_pres,chunk_10,101,KR,0.45233832733765095,96
global_sign_pres,chunk_10,101,MC,0.347946872723501,96
global_sign_pres,chunk_10,102,GR,0.5717719563892331,96
global_sign_pres,chunk_10,102,IPC,0.32389629416880467,96
global_sign_pres,chunk_10,102,KR,0.372741555295209,96
global_sign_pres,chunk_10,102,MC,0.3891649640310478,96
global_sign_pres,chunk_10,103,GR,0.6232331415876811,96
global_sign_pres,chunk_10,103,IPC,0.3010077316346658,96
global_sign_pres,chunk_10,103,KR,0.4205702589172472,96
global_sign_pres,chunk_10,103,MC,0.35163263924692906,96
global_sign_pres,chunk_10,104,GR,0.5998570188140107,96
global_sign_pres,chunk_10,104,IPC,0.3076134997186183,96
global_sign_pres,chunk_10,104,KR,0.39448557929013933,96
global_sign_pres,chunk_10,104,MC,0.35868607288866006,96
global_sign_pres,chunk_10,105,GR,0.6106101694037311,96
global_sign_pres,chunk_10,105,IPC,0.337678948029667,96
