mode,src,group_id,metric,mean,n_hparams
binary_base,chunk_10,108,KR,3.0109638857344785,96
binary_base,chunk_10,108,MC,4.198477899034818,96
binary_base,chunk_10,108,cosine_similarity,0.9999998509883881,96
binary_base,chunk_10,108,kl_to_gaussian,0.0,96
binary_base,chunk_10,108,wt_mean,0.00227304690633895,96
binary_base,chunk_10,109,GR,5.533907927572727,96
binary_base,chunk_10,109,IPC,7.1377493293792655,96
binary_base,chunk_10,109,KR,3.3183889413873353,96
binary_base,chunk_10,109,MC,4.018721284344792,96
binary_base,chunk_10,109,cosine_similarity,0.9999998509883881,96
binary_base,chunk_10,109,kl_to_gaussian,0.0,96
binary_base,chunk_10,109,wt_mean,0.00227304690633895,96
binary_base,chunk_11,110,GR,4.182510452965896,96
binary_base,chunk_11,110,IPC,7.291522411715667,96
binary_base,chunk_11,110,KR,2.5770429174105325,96
binary_base,chunk_11,110,MC,3.8883634681502977,96
binary_base,chunk_11,110,cosine_similarity,0.9999998509883881,96
binary_base,chunk_11,110,kl_to_gaussian,0.0,96
binary_base,chunk_11,110,wt_mean,0.00227304690633895,96
binary_base,chunk_11,111,GR,4.903880213697751,96
binary_base,chunk_11,111,IPC,7.662483525419941,96
binary_base,chunk_11,111,KR,3.0524161073068776,96
binary_base,chunk_11,111,MC,4.1446192637085915,96
binary_base,chunk_11,111,cosine_similarity,0.9999998509883881,96
binary_base,chunk_11,111,kl_to_gaussian,0.0,96
binary_base,chunk_11,111,wt_mean,0.00227304690633895,96
binary_base,chunk_11,112,GR,5.3867950687805815,96
binary_base,chunk_11,112,IPC,7.13861163734611,96
binary_base,chunk_11,112,KR,3.195783463617166,96
binary_base,chunk_11,112,MC,3.848881730188926,96
binary_base,chunk_11,112,cosine_similarity,0.9999998509883881,96
binary_base,chunk_11,112,kl_to_gaussian,0.0,96
binary_base,chunk_11,112,wt_mean,0.00227304690633895,96
binary_base,chunk_11,113,GR,4.466547150164843,96
binary_base,chunk_11,113,IPC,6.9864402365338805,96
binary_base,chunk_11,113,KR,2.721641172965368,96
binary_base,chunk_11,113,MC,3.683228272944689,96
binary_base,chunk_11,113,cosine_similarity,0.9999998509883881,96
binary_base,chunk_11,113,kl_to_gaussian,0.0,96
binary_base,chunk_11,113,wt_mean,0.00227304690633895,96
binary_base,chunk_11,114,GR,4.621812516202529,96
binary_base,chunk_11,114,IPC,7.150199184964015,96
binary_base,chunk_11,114,KR,2.8284119553864002,96
binary_base,chunk_11,114,MC,3.925900341322025,96
binary_base,chunk_11,114,cosine_similarity,0.9999998509883881,96
binary_base,chunk_11,114,kl_to_gaussian,0.0,96
binary_base,chunk_11,114,wt_mean,0.00227304690633895,96
binary_base,chunk_11,115,GR,5.99235883106788,96
binary_base,chunk_11,115,IPC,6.746968862487489,96
binary_base,chunk_11,115,KR,3.6270360574126244,96
binary_base,chunk_11,115,MC,3.9620481642584005,96
binary_base,chunk_11,115,cosine_similarity,0.9999998509883881,96
binary_base,chunk_11,115,kl_to_gaussian,0.0,96
binary_base,chunk_11,115,wt_mean,0.00227304690633895,96
binary_base,chunk_11,116,GR,5.11229953666528,96
binary_base,chunk_11,116,IPC,7.025273008170827,96
binary_base,chunk_11,116,KR,3.239920505632957,96
binary_base,chunk_11,116,MC,3.8907708153128624,96
binary_base,chunk_11,116,cosine_similarity,0.9999998509883881,96
binary_base,chunk_11,116,kl_to_gaussian,0.0,96
binary_base,chunk_11,116,wt_mean,0.00227304690633895,96
binary_base,chunk_11,117,GR,4.268036166826884,96
binary_base,chunk_11,117,IPC,7.556384830572544,96
binary_base,chunk_11,117,KR,2.6443213410675526,96
binary_base,chunk_11,117,MC,4.177150881538789,96
binary_base,chunk_11,117,cosine_similarity,0.9999998509883881,96
binary_base,chunk_11,117,kl_to_gaussian,0.0,96
binary_base,chunk_11,117,wt_mean,0.00227304690633895,96
binary_base,chunk_11,118,GR,4.552962182710568,96
binary_base,chunk_11,118,IPC,6.775403395402204,96
binary_base,chunk_11,118,KR,2.831935149927934,96
binary_base,chunk_11,118,MC,3.902145562072595,96
binary_base,chunk_11,118,cosine_similarity,0.9999998509883881,96
binary_base,chunk_11,118,kl_to_gaussian,0.0,96
binary_base,chunk_11,118,wt_mean,0.00227304690633895,96
binary_base,chunk_11,119,GR,5.851504956682523,96
binary_base,chunk_11,119,IPC,7.362037673968977,96
binary_base,chunk_11,119,KR,3.5160827289024987,96
binary_base,chunk_11,119,MC,4.092485470076402,96
binary_base,chunk_11,119,cosine_similarity,0.9999998509883881,96
binary_base,chunk_11,119,kl_to_gaussian,0.0,96
binary_base,chunk_11,119,wt_mean,0.00227304690633895,96
binary_base,chunk_12,120,GR,4.657443530857563,96
binary_base,chunk_12,120,IPC,7.024339681408105,96
binary_base,chunk_12,120,KR,2.953631525238355,96
binary_base,chunk_12,120,MC,3.825479969382286,96
binary_base,chunk_12,120,cosine_similarity,0.9999998509883881,96
binary_base,chunk_12,120,kl_to_gaussian,0.0,96
binary_base,chunk_12,120,wt_mean,0.00227304690633895,96
binary_base,chunk_12,121,GR,5.503135368227959,96
binary_base,chunk_12,121,IPC,6.994442683896281,96
binary_base,chunk_12,121,KR,3.2841972932219505,96
binary_base,chunk_12,121,MC,3.656710476924976,96
binary_base,chunk_12,121,cosine_similarity,0.9999998509883881,96
binary_base,chunk_12,121,kl_to_gaussian,0.0,96
binary_base,chunk_12,121,wt_mean,0.00227304690633895,96
binary_base,chunk_12,122,GR,4.3920954676965875,96
binary_base,chunk_12,122,IPC,7.234447961342852,96
binary_base,chunk_12,122,KR,2.6993230283260345,96
binary_base,chunk_12,122,MC,3.900277310361465,96
binary_base,chunk_12,122,cosine_similarity,0.9999998509883881,96
binary_base,chunk_12,122,kl_to_gaussian,0.0,96
binary_base,chunk_12,122,wt_mean,0.00227304690633895,96
binary_base,chunk_12,123,GR,4.152959396441777,96
binary_base,chunk_12,123,IPC,7.517049520457223,96
binary_base,chunk_12,123,KR,2.584879952172438,96
binary_base,chunk_12,123,MC,4.118148418764274,96
binary_base,chunk_12,123,cosine_similarity,0.9999998509883881,96
binary_base,chunk_12,123,kl_to_gaussian,0.0,96
binary_base,chunk_12,123,wt_mean,0.00227304690633895,96
binary_base,chunk_12,124,GR,4.608197906364997,96
binary_base,chunk_12,124,IPC,6.973828310977519,96
binary_base,chunk_12,124,KR,2.8805275609095893,96
binary_base,chunk_12,124,MC,3.9893408144513764,96
binary_base,chunk_12,124,cosine_similarity,0.9999998509883881,96
binary_base,chunk_12,124,kl_to_gaussian,0.0,96
binary_base,chunk_12,124,wt_mean,0.00227304690633895,96
binary_base,chunk_12,125,GR,4.876515404631694,96
binary_base,chunk_12,125,IPC,7.182701285807585,96
binary_base,chunk_12,125,KR,3.0303222040335336,96
binary_base,chunk_12,125,MC,4.141447756439447,96
binary_base,chunk_12,125,cosine_similarity,0.9999998509883881,96
binary_base,chunk_12,125,kl_to_gaussian,0.0,96
binary_base,chunk_12,125,wt_mean,0.00227304690633895,96
binary_base,chunk_12,126,GR,4.980402159194152,96
binary_base,chunk_12,126,IPC,6.991954550529301,96
binary_base,chunk_12,126,KR,2.942224389563004,96
binary_base,chunk_12,126,MC,3.9460911912222705,96
binary_base,chunk_12,126,cosine_similarity,0.9999998509883881,96
binary_base,chunk_12,126,kl_to_gaussian,0.0,96
binary_base,chunk_12,126,wt_mean,0.00227304690633895,96
binary_base,chunk_12,127,GR,4.824944327274959,96
binary_base,chunk_12,127,IPC,8.038659717201694,96
binary_base,chunk_12,127,KR,3.007367767393589,96
binary_base,chunk_12,127,MC,4.57972784837087,96
binary_base,chunk_12,127,cosine_similarity,0.9999998509883881,96
binary_base,chunk_12,127,kl_to_gaussian,0.0,96
binary_base,chunk_12,127,wt_mean,0.00227304690633895,96
binary_base,chunk_12,128,GR,4.596963519851367,96
binary_base,chunk_12,128,IPC,7.291786035215959,96
binary_base,chunk_12,128,KR,2.9473087365428605,96
binary_base,chunk_12,128,MC,4.177904903888702,96
binary_base,chunk_12,128,cosine_similarity,0.9999998509883881,96
binary_base,chunk_12,128,kl_to_gaussian,0.0,96
binary_base,chunk_12,128,wt_mean,0.00227304690633895,96
binary_base,chunk_12,129,GR,5.085021915535132,96
binary_base,chunk_12,129,IPC,7.187573801692835,96
binary_base,chunk_12,129,KR,3.1422507502138615,96
binary_base,chunk_12,129,MC,3.924289939304193,96
binary_base,chunk_12,129,cosine_similarity,0.9999998509883881,96
binary_base,chunk_12,129,kl_to_gaussian,0.0,96
binary_base,chunk_12,129,wt_mean,0.00227304690633895,96
binary_base,chunk_13,130,GR,4.784934438765049,96
binary_base,chunk_13,130,IPC,7.237167470298055,96
binary_base,chunk_13,130,KR,3.0380335537095866,96
binary_base,chunk_13,130,MC,4.153185733904441,96
binary_base,chunk_13,130,cosine_similarity,0.9999998509883881,96
binary_base,chunk_13,130,kl_to_gaussian,0.0,96
binary_base,chunk_13,130,wt_mean,0.00227304690633895,96
binary_base,chunk_13,131,GR,5.701475692292054,96
binary_base,chunk_13,131,IPC,6.410661981579293,96
binary_base,chunk_13,131,KR,3.4422967272500196,96
binary_base,chunk_13,131,MC,3.5157290945450463,96
binary_base,chunk_13,131,cosine_similarity,0.9999998509883881,96
binary_base,chunk_13,131,kl_to_gaussian,0.0,96
binary_base,chunk_13,131,wt_mean,0.00227304690633895,96
binary_base,chunk_13,132,GR,5.537065564344327,96
binary_base,chunk_13,132,IPC,7.520810850694725,96
binary_base,chunk_13,132,KR,3.2899866265555224,96
binary_base,chunk_13,132,MC,4.088015717764695,96
binary_base,chunk_13,132,cosine_similarity,0.9999998509883881,96
binary_base,chunk_13,132,kl_to_gaussian,0.0,96
binary_base,chunk_13,132,wt_mean,0.00227304690633895,96
binary_base,chunk_13,133,GR,5.278578974306583,96
binary_base,chunk_13,133,IPC,7.273196667012949,96
binary_base,chunk_13,133,KR,3.2753512859344482,96
binary_base,chunk_13,133,MC,3.782704551393787,96
binary_base,chunk_13,133,cosine_similarity,0.9999998509883881,96
binary_base,chunk_13,133,kl_to_gaussian,0.0,96
binary_base,chunk_13,133,wt_mean,0.00227304690633895,96
binary_base,chunk_13,134,GR,6.11042691518863,96
binary_base,chunk_13,134,IPC,6.8325705045790315,96
binary_base,chunk_13,134,KR,3.7179418628414473,96
binary_base,chunk_13,134,MC,3.971570063382387,96
binary_base,chunk_13,134,cosine_similarity,0.9999998509883881,96
binary_base,chunk_13,134,kl_to_gaussian,0.0,96
binary_base,chunk_13,134,wt_mean,0.00227304690633895,96
binary_base,chunk_13,135,GR,4.63587648794055,96
binary_base,chunk_13,135,IPC,7.473088892854673,96
binary_base,chunk_13,135,KR,2.86491621658206,96
binary_base,chunk_13,135,MC,4.098468060294787,96
binary_base,chunk_13,135,cosine_similarity,0.9999998509883881,96
binary_base,chunk_13,135,kl_to_gaussian,0.0,96
binary_base,chunk_13,135,wt_mean,0.00227304690633895,96
binary_base,chunk_13,136,GR,4.462370415528615,96
binary_base,chunk_13,136,IPC,7.2307076147796545,96
binary_base,chunk_13,136,KR,2.786132901906967,96
binary_base,chunk_13,136,MC,4.031438443809748,96
binary_base,chunk_13,136,cosine_similarity,0.9999998509883881,96
binary_base,chunk_13,136,kl_to_gaussian,0.0,96
binary_base,chunk_13,136,wt_mean,0.00227304690633895,96
binary_base,chunk_13,137,GR,4.68991166477402,96
binary_base,chunk_13,137,IPC,7.460010447254351,96
binary_base,chunk_13,137,KR,2.948354841520389,96
binary_base,chunk_13,137,MC,4.04421566799283,96
binary_base,chunk_13,137,cosine_similarity,0.9999998509883881,96
binary_base,chunk_13,137,kl_to_gaussian,0.0,96
binary_base,chunk_13,137,wt_mean,0.00227304690633895,96
binary_base,chunk_13,138,GR,6.498846640189488,96
binary_base,chunk_13,138,IPC,6.4118043534734,96
binary_base,chunk_13,138,KR,3.835196125010649,96
binary_base,chunk_13,138,MC,3.65552215402325,96
binary_base,chunk_13,138,cosine_similarity,0.9999998509883881,96
binary_base,chunk_13,138,kl_to_gaussian,0.0,96
binary_base,chunk_13,138,wt_mean,0.00227304690633895,96
binary_base,chunk_13,139,GR,4.795497432351112,96
binary_base,chunk_13,139,IPC,7.150004076224931,96
binary_base,chunk_13,139,KR,2.9373149114350476,96
binary_base,chunk_13,139,MC,3.8988692673544088,96
binary_base,chunk_13,139,cosine_similarity,0.9999998509883881,96
binary_base,chunk_13,139,kl_to_gaussian,0.0,96
binary_base,chunk_13,139,wt_mean,0.00227304690633895,96
binary_base,chunk_14,140,GR,4.463850577672322,96
binary_base,chunk_14,140,IPC,7.067772701800432,96
binary_base,chunk_14,140,KR,2.8023697920143604,96
binary_base,chunk_14,140,MC,3.9995131666461625,96
binary_base,chunk_14,140,cosine_similarity,0.9999998509883881,96
binary_base,chunk_14,140,kl_to_gaussian,0.0,96
binary_base,chunk_14,140,wt_mean,0.00227304690633895,96
binary_base,chunk_14,141,GR,4.786811448633671,96
binary_base,chunk_14,141,IPC,6.6441287265548885,96
binary_base,chunk_14,141,KR,2.997258291890224,96
binary_base,chunk_14,141,MC,3.85496578241388,96
binary_base,chunk_14,141,cosine_similarity,0.9999998509883881,96
binary_base,chunk_14,141,kl_to_gaussian,0.0,96
binary_base,chunk_14,141,wt_mean,0.00227304690633895,96
binary_base,chunk_14,142,GR,5.010835236559312,96
binary_base,chunk_14,142,IPC,7.716807186568178,96
binary_base,chunk_14,142,KR,3.1401855014264584,96
binary_base,chunk_14,142,MC,4.11825876062115,96
binary_base,chunk_14,142,cosine_similarity,0.9999998509883881,96
binary_base,chunk_14,142,kl_to_gaussian,0.0,96
binary_base,chunk_14,142,wt_mean,0.00227304690633895,96
binary_base,chunk_14,143,GR,5.880965964247783,96
binary_base,chunk_14,143,IPC,6.675176478261075,96
binary_base,chunk_14,143,KR,3.5568085300425687,96
binary_base,chunk_14,143,MC,3.8934295711417994,96
binary_base,chunk_14,143,cosine_similarity,0.9999998509883881,96
binary_base,chunk_14,143,kl_to_gaussian,0.0,96
binary_base,chunk_14,143,wt_mean,0.00227304690633895,96
binary_base,chunk_14,144,GR,4.687522494544585,96
binary_base,chunk_14,144,IPC,6.761893756456829,96
binary_base,chunk_14,144,KR,2.960977175583442,96
binary_base,chunk_14,144,MC,3.8574061300605536,96
binary_base,chunk_14,144,cosine_similarity,0.9999998509883881,96
binary_base,chunk_14,144,kl_to_gaussian,0.0,96
binary_base,chunk_14,144,wt_mean,0.00227304690633895,96
binary_base,chunk_14,145,GR,4.9079386331140995,96
binary_base,chunk_14,145,IPC,6.646840851208552,96
binary_base,chunk_14,145,KR,3.0307533194621405,96
binary_base,chunk_14,145,MC,3.723820618043343,96
binary_base,chunk_14,145,cosine_similarity,0.9999998509883881,96
binary_base,chunk_14,145,kl_to_gaussian,0.0,96
binary_base,chunk_14,145,wt_mean,0.00227304690633895,96
binary_base,chunk_14,146,GR,4.536247702936332,96
binary_base,chunk_14,146,IPC,7.152993718984288,96
binary_base,chunk_14,146,KR,2.801465068012476,96
binary_base,chunk_14,146,MC,3.9275307593246302,96
binary_base,chunk_14,146,cosine_similarity,0.9999998509883881,96
binary_base,chunk_14,146,kl_to_gaussian,0.0,96
binary_base,chunk_14,146,wt_mean,0.00227304690633895,96
binary_base,chunk_14,147,GR,4.620292545606692,96
binary_base,chunk_14,147,IPC,7.439004975255975,96
binary_base,chunk_14,147,KR,2.7469788988431296,96
binary_base,chunk_14,147,MC,4.069807882110278,96
binary_base,chunk_14,147,cosine_similarity,0.9999998509883881,96
binary_base,chunk_14,147,kl_to_gaussian,0.0,96
binary_base,chunk_14,147,wt_mean,0.00227304690633895,96
binary_base,chunk_14,148,GR,5.328814867883921,96
binary_base,chunk_14,148,IPC,7.1596267798361595,96
binary_base,chunk_14,148,KR,3.2772957111398378,96
binary_base,chunk_14,148,MC,4.109954975545406,96
binary_base,chunk_14,148,cosine_similarity,0.9999998509883881,96
binary_base,chunk_14,148,kl_to_gaussian,0.0,96
binary_base,chunk_14,148,wt_mean,0.00227304690633895,96
binary_base,chunk_14,149,GR,4.101747578630845,96
binary_base,chunk_14,149,IPC,7.18822851169135,96
binary_base,chunk_14,149,KR,2.6039777187009654,96
binary_base,chunk_14,149,MC,3.8091727793216705,96
binary_base,chunk_14,149,cosine_similarity,0.9999998509883881,96
binary_base,chunk_14,149,kl_to_gaussian,0.0,96
binary_base,chunk_14,149,wt_mean,0.00227304690633895,96
binary_base,chunk_15,150,GR,5.909657403826714,96
binary_base,chunk_15,150,IPC,7.067351726087089,96
binary_base,chunk_15,150,KR,3.5428559817373753,96
binary_base,chunk_15,150,MC,3.8164540169139705,96
binary_base,chunk_15,150,cosine_similarity,0.9999998509883881,96
