mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_0,2,wt_mean,0.00155711421393785,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_0,3,GR,7.091219879686832,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_0,3,IPC,8.137501592270704,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_0,3,KR,4.133656517912944,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_0,3,MC,4.8625217253963156,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_0,3,cosine_similarity,0.6422552019357681,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_0,3,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_0,3,wt_mean,0.00155711421393785,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_0,4,GR,7.055086384216945,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_0,4,IPC,7.937555339747576,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_0,4,KR,4.158205057183902,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_0,4,MC,4.3733644982179,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_0,4,cosine_similarity,0.6422552019357681,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_0,4,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_0,4,wt_mean,0.00155711421393785,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,5,GR,5.709324701378743,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,5,IPC,8.112710462958997,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,5,KR,3.569505433241526,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,5,MC,4.618191751341025,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,5,cosine_similarity,0.6422552019357681,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,5,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,5,wt_mean,0.00155711421393785,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,6,GR,6.570901994903882,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,6,IPC,7.892201648352194,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,6,KR,3.980792049318552,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,6,MC,4.498842877646287,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,6,cosine_similarity,0.6422552019357681,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,6,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,6,wt_mean,0.00155711421393785,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,7,GR,6.633210904896259,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,7,IPC,7.961583349229084,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,7,KR,3.7966635475556054,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,7,MC,4.513670209795237,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,7,cosine_similarity,0.6422552019357681,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,7,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,7,wt_mean,0.00155711421393785,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,8,GR,6.12820462261637,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,8,IPC,8.331255941454229,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,8,KR,3.5779326086242995,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,8,MC,4.276548470060031,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,8,cosine_similarity,0.6422552019357681,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,8,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,8,wt_mean,0.00155711421393785,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,9,GR,6.910644950966041,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,9,IPC,8.021556270678962,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,9,KR,4.137936820586522,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,9,MC,4.379473268985748,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,9,cosine_similarity,0.6422552019357681,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,9,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,9,wt_mean,0.00155711421393785,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,50,GR,6.185956052194039,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,50,IPC,8.21891188105066,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,50,KR,3.862005315721035,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,50,MC,4.738241225481033,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,50,cosine_similarity,0.6422552019357681,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,50,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,50,wt_mean,0.00155711421393785,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,51,GR,5.956015521039565,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,51,IPC,7.986837029292599,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,51,KR,3.465444037069877,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,51,MC,4.302508643517892,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,51,cosine_similarity,0.6422552019357681,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,51,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,51,wt_mean,0.00155711421393785,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,52,GR,6.110955872883399,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,52,IPC,8.238701969975777,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,52,KR,3.6346727597216764,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,52,MC,4.681888128320376,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,52,cosine_similarity,0.6422552019357681,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,52,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,52,wt_mean,0.00155711421393785,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,53,GR,6.560599230229855,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,53,IPC,7.914987760688728,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,53,KR,3.9907870242993035,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,53,MC,4.870600250860055,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,53,cosine_similarity,0.6422552019357681,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,53,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,53,wt_mean,0.00155711421393785,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,54,GR,5.625489208847284,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,54,IPC,7.85584863553506,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,54,KR,3.4717594074706235,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,54,MC,4.696169992287953,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,54,cosine_similarity,0.6422552019357681,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,54,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,54,wt_mean,0.00155711421393785,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,55,GR,7.256869276364644,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,55,IPC,8.140635061825847,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,55,KR,4.319933943450451,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,55,MC,4.663360595703125,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,55,cosine_similarity,0.6422552019357681,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,55,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,55,wt_mean,0.00155711421393785,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,56,GR,5.978839535266161,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,56,IPC,8.198814073553661,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,56,KR,3.6725091971457005,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,56,MC,4.677118765811126,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,56,cosine_similarity,0.6422552019357681,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,56,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,56,wt_mean,0.00155711421393785,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,57,GR,6.3002112321555614,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,57,IPC,7.997824416342511,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,57,KR,3.734642037500938,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,57,MC,4.401506664852302,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,57,cosine_similarity,0.6422552019357681,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,57,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,57,wt_mean,0.00155711421393785,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,58,GR,8.294023364782333,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,58,IPC,7.491133030311663,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,58,KR,4.774938200910886,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,58,MC,4.224802969644467,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,58,cosine_similarity,0.6422552019357681,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,58,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,58,wt_mean,0.00155711421393785,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,59,GR,7.146363014976184,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,59,IPC,7.529431872950816,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,59,KR,4.39228084931771,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,59,MC,4.242455754429102,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,59,cosine_similarity,0.6422552019357681,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,59,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,59,wt_mean,0.00155711421393785,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,60,GR,6.818107962608337,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,60,IPC,7.919077129555103,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,60,KR,4.175034778813521,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,60,MC,4.274553808073203,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,60,cosine_similarity,0.6422552019357681,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,60,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,60,wt_mean,0.00155711421393785,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,61,GR,6.157653550306956,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,61,IPC,7.921128920860088,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,61,KR,3.6166670819123587,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,61,MC,4.091345614443223,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,61,cosine_similarity,0.6422552019357681,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,61,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,61,wt_mean,0.00155711421393785,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,62,GR,6.797609234849612,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,62,IPC,7.977463434815509,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,62,KR,4.132328239579995,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,62,MC,4.428138496975104,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,62,cosine_similarity,0.6422552019357681,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,62,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,62,wt_mean,0.00155711421393785,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,63,GR,6.278412704666455,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,63,IPC,8.16896591606528,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,63,KR,3.743003143618504,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,63,MC,4.635731597741445,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,63,cosine_similarity,0.6422552019357681,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,63,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,63,wt_mean,0.00155711421393785,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,64,GR,6.025639584908883,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,64,IPC,8.080018381312422,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,64,KR,3.5920852795243263,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,64,MC,4.362021433810393,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,64,cosine_similarity,0.6422552019357681,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,64,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,64,wt_mean,0.00155711421393785,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,65,GR,6.2351856790483,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,65,IPC,7.652181173631264,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,65,KR,3.74964697783192,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,65,MC,4.127805008242528,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,65,cosine_similarity,0.6422552019357681,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,65,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,65,wt_mean,0.00155711421393785,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,66,GR,5.317238553116719,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,66,IPC,8.113351028753742,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,66,KR,3.231415127714475,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,66,MC,4.392883573969205,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,66,cosine_similarity,0.6422552019357681,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,66,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,66,wt_mean,0.00155711421393785,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,67,GR,6.413300236066182,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,67,IPC,8.164884493992348,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,67,KR,3.89252782613039,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,67,MC,4.790672292311986,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,67,cosine_similarity,0.6422552019357681,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,67,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,67,wt_mean,0.00155711421393785,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,68,GR,7.41329188644886,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,68,IPC,7.55696506757058,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,68,KR,4.402186607321103,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,68,MC,4.377259521434705,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,68,cosine_similarity,0.6422552019357681,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,68,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,68,wt_mean,0.00155711421393785,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,69,GR,6.715438957015674,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,69,IPC,7.5857724859012166,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,69,KR,3.998325182745854,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,69,MC,4.3636831901967525,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,69,cosine_similarity,0.6422552019357681,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,69,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,69,wt_mean,0.00155711421393785,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,70,GR,5.654084220528603,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,70,IPC,7.79355723877294,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,70,KR,3.356741057087978,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,70,MC,4.299235922594865,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,70,cosine_similarity,0.6422552019357681,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,70,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,70,wt_mean,0.00155711421393785,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,71,GR,6.041349690407515,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,71,IPC,7.758622749868079,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,71,KR,3.767091818153858,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,71,MC,4.3990870254735155,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,71,cosine_similarity,0.6422552019357681,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,71,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,71,wt_mean,0.00155711421393785,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,72,GR,5.807977667699258,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,72,IPC,7.9691248510667165,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,72,KR,3.550252504646778,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,72,MC,4.44925261537234,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,72,cosine_similarity,0.6422552019357681,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,72,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,72,wt_mean,0.00155711421393785,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,73,GR,5.039694794764121,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,73,IPC,8.925980054883215,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,73,KR,3.1184537348647914,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,73,MC,5.086695723235607,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,73,cosine_similarity,0.6422552019357681,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,73,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,73,wt_mean,0.00155711421393785,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,74,GR,6.765564041833083,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,74,IPC,7.587508572065488,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,74,KR,4.062654032061498,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,74,MC,4.405545398592949,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,74,cosine_similarity,0.6422552019357681,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,74,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,74,wt_mean,0.00155711421393785,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,75,GR,6.664064666877191,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,75,IPC,8.250324472497233,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,75,KR,4.081132022043069,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,75,MC,4.927714116871357,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,75,cosine_similarity,0.6422552019357681,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,75,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,75,wt_mean,0.00155711421393785,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,76,GR,7.038014888763428,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,76,IPC,8.184251777838439,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,76,KR,4.2609283328056335,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,76,MC,4.605046428740025,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,76,cosine_similarity,0.6422552019357681,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,76,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,76,wt_mean,0.00155711421393785,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,77,GR,6.375260651111603,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,77,IPC,7.715312813613125,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,77,KR,3.891892892618974,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,77,MC,4.354623667895794,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,77,cosine_similarity,0.6422552019357681,96
