mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,71,GR,0.47889332237497195,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,71,IPC,0.2327076918524494,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,71,KR,0.3122262038345677,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,71,MC,0.30405130553694715,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,72,GR,0.5249094347445001,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,72,IPC,0.24239495353185855,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,72,KR,0.3332443431359488,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,72,MC,0.2904238586593565,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,73,GR,0.4960365232475345,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,73,IPC,0.18646960108991498,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,73,KR,0.3254275524699141,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,73,MC,0.22453520480030728,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,74,GR,0.4887511206173116,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,74,IPC,0.22710423331457813,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,74,KR,0.3130906483793153,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,74,MC,0.27175063973125774,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,75,GR,0.5122409368918025,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,75,IPC,0.21470830536650318,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,75,KR,0.3496246948550883,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,75,MC,0.2535621088120302,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,76,GR,0.4862849052832982,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,76,IPC,0.22764652340562627,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,76,KR,0.3149308843206191,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,76,MC,0.2935793114962004,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,77,GR,0.48895684563352365,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,77,IPC,0.23349388977954103,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,77,KR,0.31664351784845063,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,77,MC,0.3143989979103127,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,78,GR,0.5082162536426358,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,78,IPC,0.2361638519655461,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,78,KR,0.3291221821447868,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,78,MC,0.27722069204228506,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,79,GR,0.4668674546107465,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,79,IPC,0.18836675777696785,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,79,KR,0.2963290467136063,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,79,MC,0.2405026750714121,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,80,GR,0.5053563670515823,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,80,IPC,0.1999687466816833,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,80,KR,0.33352372080771736,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,80,MC,0.2600197054531489,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,81,GR,0.48528656850347,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,81,IPC,0.23682529192093116,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,81,KR,0.3172212238866948,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,81,MC,0.3024604421540176,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,82,GR,0.4772901517206636,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,82,IPC,0.21523175910553027,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,82,KR,0.3043018190236134,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,82,MC,0.2806974336798528,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,83,GR,0.49540428882058635,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,83,IPC,0.2701825645994095,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,83,KR,0.30052889618126666,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,83,MC,0.3323008709269144,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,84,GR,0.500024894815652,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,84,IPC,0.21841898389620173,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,84,KR,0.33722198201860387,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,84,MC,0.2684582344957613,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,85,GR,0.4704690270449692,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,85,IPC,0.2334689614442774,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,85,KR,0.29839920752790866,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,85,MC,0.3195734792880504,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,86,GR,0.4849198454729313,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,86,IPC,0.21578602089212276,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,86,KR,0.3172731565400028,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,86,MC,0.259046493168878,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,87,GR,0.49213121661788256,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,87,IPC,0.22850588465259233,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,87,KR,0.3334033617054091,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,87,MC,0.27192169986264514,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,88,GR,0.47812447597588753,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,88,IPC,0.24155090586084885,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,88,KR,0.30387702920609444,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,88,MC,0.321243118705855,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,89,GR,0.520899684417909,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,89,IPC,0.21917944868564745,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,89,KR,0.34510605044463194,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,89,MC,0.2503619189192964,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,90,GR,0.49421442014197287,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,90,IPC,0.2386984754725689,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,90,KR,0.3279629221771311,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,90,MC,0.29316500020107594,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,91,GR,0.5020586960764485,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,91,IPC,0.23660529444201353,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,91,KR,0.3364475668888335,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,91,MC,0.32280102683593637,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,92,GR,0.4931947444198323,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,92,IPC,0.22227021553886836,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,92,KR,0.3112845457066088,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,92,MC,0.3050078942579555,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,93,GR,0.5047717958756739,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,93,IPC,0.1796506325103206,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,93,KR,0.33834480539550355,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,93,MC,0.22215153428773166,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,94,GR,0.4928450831332751,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,94,IPC,0.24880185425731424,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,94,KR,0.3271714610064772,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,94,MC,0.2860408595882634,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,95,GR,0.49037238367678765,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,95,IPC,0.21361510278382764,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,95,KR,0.31040067222575746,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,95,MC,0.3047936934038123,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,96,GR,0.49956654497726594,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,96,IPC,0.23817257059166513,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,96,KR,0.3224839760811657,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,96,MC,0.29568149293069695,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,97,GR,0.48742849945313643,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,97,IPC,0.24157342426108702,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,97,KR,0.3240591065910002,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,97,MC,0.29999010828321504,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,98,GR,0.48962397020682696,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,98,IPC,0.2546436882904121,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,98,KR,0.31506192279429335,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,98,MC,0.32715902008482034,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,99,GR,0.48090684400843153,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,99,IPC,0.20642547132217334,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,99,KR,0.31959666363499634,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,99,MC,0.2593527092773457,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,10,GR,0.49310466424586624,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,10,IPC,0.22428013896816876,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,10,KR,0.3235898242159507,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,10,MC,0.2821675464239459,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,11,GR,0.5040697180476793,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,11,IPC,0.20594660461439918,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,11,KR,0.3328697322182195,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,11,MC,0.24560716592017615,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,12,GR,0.49003109604702155,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,12,IPC,0.2247419304452312,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,12,KR,0.3163346200608258,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,12,MC,0.30100177276786017,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,13,GR,0.5062351735550287,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,13,IPC,0.2127546803879597,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,13,KR,0.32296799523296477,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,13,MC,0.2804398289203753,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,14,GR,0.4843348008681545,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,14,IPC,0.2727708872998081,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,14,KR,0.2987934340849916,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,14,MC,0.3008200147787275,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,15,GR,0.49451641404126395,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,15,IPC,0.22276601611950977,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,15,KR,0.3154793346667752,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,15,MC,0.2969235030822597,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,16,GR,0.4578265389891443,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,16,IPC,0.24579293536787303,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,16,KR,0.28865694618079646,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,16,MC,0.30105868939907476,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,17,GR,0.5139562223215496,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,17,IPC,0.25159353438820986,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,17,KR,0.34520348615360386,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,17,MC,0.2704226151526617,96
