mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,src,normalization,wt_mean,cosine_similarity,kl_to_gaussian,seed,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.9,2,1.05,1.0,1.5,0.0,4.231226921081543,5.997670629554799,6.600912570953369,15.059779167175291,chunk_0,spectral_radius,-0.0021232445724308,-0.5090253949165344,1.159998329847976,212346,88.3104476928711,67.45095825195312,1.0500000715255735,515.4706420898438,515.4706420898438,6.128880500793457,0.0118898729134713
sign_test_og_cel0.9,2,1.05,1.0,1.5,0.1,3.618274211883545,7.48490338863138,7.5481462478637695,17.578081130981445,chunk_0,spectral_radius,-0.0021232445724308,-0.5090253949165344,1.159998329847976,212346,88.3104476928711,67.45095825195312,1.0500000715255735,515.4706420898438,515.4706420898438,6.128880500793457,0.0118898729134713
sign_test_og_cel1.0,2,0.6,0.6,0.1,0.0,4.173312187194824,4.780726930634728,1.6162118911743164,1.6705241203308103,chunk_0,spectral_radius,-0.0013232112396508,-0.632145345211029,1.1599980538169654,212346,100.55933380126952,67.45095825195312,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.0059666266404046
sign_test_og_cel1.0,2,0.6,0.6,0.1,0.1,4.119085788726807,5.609775937685839,1.6754918098449707,1.7853931188583374,chunk_0,spectral_radius,-0.0013232112396508,-0.632145345211029,1.1599980538169654,212346,100.55933380126952,67.45095825195312,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.0059666266404046
sign_test_og_cel1.0,2,0.6,0.6,0.5,0.0,4.042387962341309,6.764988645385959,1.9261059761047363,2.551300287246704,chunk_0,spectral_radius,-0.0013232112396508,-0.632145345211029,1.1599980538169654,212346,100.55933380126952,67.45095825195312,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.0059666266404046
sign_test_og_cel1.0,2,0.6,0.6,0.5,0.1,3.621635437011719,8.59808670060843,2.140239953994751,3.022834062576294,chunk_0,spectral_radius,-0.0013232112396508,-0.632145345211029,1.1599980538169654,212346,100.55933380126952,67.45095825195312,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.0059666266404046
sign_test_og_cel1.0,2,0.6,0.6,1.0,0.0,3.798929214477539,6.823766905055663,2.2286062240600586,3.555013418197632,chunk_0,spectral_radius,-0.0013232112396508,-0.632145345211029,1.1599980538169654,212346,100.55933380126952,67.45095825195312,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.0059666266404046
sign_test_og_cel1.0,2,0.6,0.6,1.0,0.1,2.9795515537261963,6.073356814833687,2.53942608833313,4.346254348754883,chunk_0,spectral_radius,-0.0013232112396508,-0.632145345211029,1.1599980538169654,212346,100.55933380126952,67.45095825195312,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.0059666266404046
sign_test_og_cel1.0,2,0.6,0.6,1.5,0.0,2.099348783493042,4.073019683790236,2.397963762283325,4.256441593170166,chunk_0,spectral_radius,-0.0013232112396508,-0.632145345211029,1.1599980538169654,212346,100.55933380126952,67.45095825195312,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.0059666266404046
sign_test_og_cel1.0,2,0.6,0.6,1.5,0.1,2.984409809112549,6.0452060381967385,2.7527241706848145,5.255566596984863,chunk_0,spectral_radius,-0.0013232112396508,-0.632145345211029,1.1599980538169654,212346,100.55933380126952,67.45095825195312,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.0059666266404046
sign_test_og_cel1.0,2,0.6,0.8,0.1,0.0,5.081832408905029,6.118662608733523,1.764246940612793,1.82839035987854,chunk_0,spectral_radius,-0.0013232112396508,-0.632145345211029,1.1599980538169654,212346,100.55933380126952,67.45095825195312,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.0059666266404046
sign_test_og_cel1.0,2,0.6,0.8,0.1,0.1,4.99855899810791,7.041004159617216,1.8315845727920528,1.9561796188354488,chunk_0,spectral_radius,-0.0013232112396508,-0.632145345211029,1.1599980538169654,212346,100.55933380126952,67.45095825195312,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.0059666266404046
sign_test_og_cel1.0,2,0.6,0.8,0.5,0.0,4.742241382598877,8.090727444984623,2.131370782852173,2.8849096298217773,chunk_0,spectral_radius,-0.0013232112396508,-0.632145345211029,1.1599980538169654,212346,100.55933380126952,67.45095825195312,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.0059666266404046
sign_test_og_cel1.0,2,0.6,0.8,0.5,0.1,3.702573776245117,7.343931739566491,2.37373948097229,3.41652512550354,chunk_0,spectral_radius,-0.0013232112396508,-0.632145345211029,1.1599980538169654,212346,100.55933380126952,67.45095825195312,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.0059666266404046
sign_test_og_cel1.0,2,0.6,0.8,1.0,0.0,3.80191969871521,6.587963797113776,2.476792812347412,4.0892333984375,chunk_0,spectral_radius,-0.0013232112396508,-0.632145345211029,1.1599980538169654,212346,100.55933380126952,67.45095825195312,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.0059666266404046
sign_test_og_cel1.0,2,0.6,0.8,1.0,0.1,3.41522479057312,7.59270382185008,2.8271875381469727,4.986967086791992,chunk_0,spectral_radius,-0.0013232112396508,-0.632145345211029,1.1599980538169654,212346,100.55933380126952,67.45095825195312,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.0059666266404046
sign_test_og_cel1.0,2,0.6,0.8,1.5,0.0,2.724452257156372,5.2386592502782605,2.658111095428467,4.919487953186035,chunk_0,spectral_radius,-0.0013232112396508,-0.632145345211029,1.1599980538169654,212346,100.55933380126952,67.45095825195312,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.0059666266404046
sign_test_og_cel1.0,2,0.6,0.8,1.5,0.1,2.1778061389923096,2.6389416949587314,3.0564746856689453,6.055562973022461,chunk_0,spectral_radius,-0.0013232112396508,-0.632145345211029,1.1599980538169654,212346,100.55933380126952,67.45095825195312,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.0059666266404046
sign_test_og_cel1.0,2,0.6,1.0,0.1,0.0,5.949991226196289,7.494573170592801,2.05312442779541,2.135538339614868,chunk_0,spectral_radius,-0.0013232112396508,-0.632145345211029,1.1599980538169654,212346,100.55933380126952,67.45095825195312,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.0059666266404046
sign_test_og_cel1.0,2,0.6,1.0,0.1,0.1,5.826423645019531,8.676799596639853,2.133660078048706,2.2851383686065674,chunk_0,spectral_radius,-0.0013232112396508,-0.632145345211029,1.1599980538169654,212346,100.55933380126952,67.45095825195312,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.0059666266404046
sign_test_og_cel1.0,2,0.6,1.0,0.5,0.0,4.830014228820801,8.018787844503436,2.514197826385498,3.4956254959106445,chunk_0,spectral_radius,-0.0013232112396508,-0.632145345211029,1.1599980538169654,212346,100.55933380126952,67.45095825195312,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.0059666266404046
sign_test_og_cel1.0,2,0.6,1.0,0.5,0.1,5.12180757522583,7.4384907032057725,2.803218364715576,4.124370098114014,chunk_0,spectral_radius,-0.0013232112396508,-0.632145345211029,1.1599980538169654,212346,100.55933380126952,67.45095825195312,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.0059666266404046
sign_test_og_cel1.0,2,0.6,1.0,1.0,0.0,3.3916401863098145,5.929724223469718,2.9152402877807617,5.012176513671875,chunk_0,spectral_radius,-0.0013232112396508,-0.632145345211029,1.1599980538169654,212346,100.55933380126952,67.45095825195312,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.0059666266404046
sign_test_og_cel1.0,2,0.6,1.0,1.0,0.1,4.061381340026856,8.057315198342565,3.328160524368286,6.066431522369385,chunk_0,spectral_radius,-0.0013232112396508,-0.632145345211029,1.1599980538169654,212346,100.55933380126952,67.45095825195312,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.0059666266404046
sign_test_og_cel1.0,2,0.6,1.0,1.5,0.0,3.6596505641937256,6.481676181749236,3.0997886657714844,6.020354747772217,chunk_0,spectral_radius,-0.0013232112396508,-0.632145345211029,1.1599980538169654,212346,100.55933380126952,67.45095825195312,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.0059666266404046
sign_test_og_cel1.0,2,0.6,1.0,1.5,0.1,1.9401135444641116,5.479863569617116,3.5633766651153564,7.344383239746094,chunk_0,spectral_radius,-0.0013232112396508,-0.632145345211029,1.1599980538169654,212346,100.55933380126952,67.45095825195312,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.0059666266404046
sign_test_og_cel1.0,2,0.8,0.6,0.1,0.0,5.133255481719971,5.918877002814895,1.8584519624710083,1.9275808334350584,chunk_0,spectral_radius,-0.0017642815364524,-0.6321455240249634,1.1599980403585488,212346,100.55933380126952,67.45095825195312,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.0079555021872062
sign_test_og_cel1.0,2,0.8,0.6,0.1,0.1,5.049325942993164,6.85647450962052,1.931454300880432,2.0664796829223637,chunk_0,spectral_radius,-0.0017642815364524,-0.6321455240249634,1.1599980403585488,212346,100.55933380126952,67.45095825195312,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.0079555021872062
sign_test_og_cel1.0,2,0.8,0.6,0.5,0.0,4.484285354614258,7.467894608045427,2.256920099258423,3.0723419189453125,chunk_0,spectral_radius,-0.0017642815364524,-0.6321455240249634,1.1599980403585488,212346,100.55933380126952,67.45095825195312,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.0079555021872062
sign_test_og_cel1.0,2,0.8,0.6,0.5,0.1,4.708244323730469,9.847311264356552,2.5219013690948486,3.652574777603149,chunk_0,spectral_radius,-0.0017642815364524,-0.6321455240249634,1.1599980403585488,212346,100.55933380126952,67.45095825195312,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.0079555021872062
sign_test_og_cel1.0,2,0.8,0.6,1.0,0.0,2.737438917160034,4.700171460639227,2.630691766738892,4.38176155090332,chunk_0,spectral_radius,-0.0017642815364524,-0.6321455240249634,1.1599980403585488,212346,100.55933380126952,67.45095825195312,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.0079555021872062
sign_test_og_cel1.0,2,0.8,0.6,1.0,0.1,2.915267944335937,5.960280281279779,3.0124154090881348,5.3571295738220215,chunk_0,spectral_radius,-0.0017642815364524,-0.6321455240249634,1.1599980403585488,212346,100.55933380126952,67.45095825195312,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.0079555021872062
sign_test_og_cel1.0,2,0.8,0.6,1.5,0.0,3.253893613815308,5.412417411948104,2.826892852783203,5.292214393615723,chunk_0,spectral_radius,-0.0017642815364524,-0.6321455240249634,1.1599980403585488,212346,100.55933380126952,67.45095825195312,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.0079555021872062
sign_test_og_cel1.0,2,0.8,0.6,1.5,0.1,2.7084882259368896,5.617697702510753,3.259063243865967,6.518857479095459,chunk_0,spectral_radius,-0.0017642815364524,-0.6321455240249634,1.1599980403585488,212346,100.55933380126952,67.45095825195312,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.0079555021872062
sign_test_og_cel1.0,2,0.8,0.8,0.1,0.0,6.192570686340332,7.378883999732622,2.108917236328125,2.195875406265259,chunk_0,spectral_radius,-0.0017642815364524,-0.6321455240249634,1.1599980403585488,212346,100.55933380126952,67.45095825195312,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.0079555021872062
sign_test_og_cel1.0,2,0.8,0.8,0.1,0.1,6.062171459197998,8.47460677758204,2.195877313613892,2.3568451404571533,chunk_0,spectral_radius,-0.0017642815364524,-0.6321455240249634,1.1599980403585488,212346,100.55933380126952,67.45095825195312,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.0079555021872062
sign_test_og_cel1.0,2,0.8,0.8,0.5,0.0,4.671536922454834,7.711892355445514,2.6125502586364746,3.6670444011688232,chunk_0,spectral_radius,-0.0017642815364524,-0.6321455240249634,1.1599980403585488,212346,100.55933380126952,67.45095825195312,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.0079555021872062
sign_test_og_cel1.0,2,0.8,0.8,0.5,0.1,5.202000141143799,9.926161018096993,2.925650119781494,4.3476386070251465,chunk_0,spectral_radius,-0.0017642815364524,-0.6321455240249634,1.1599980403585488,212346,100.55933380126952,67.45095825195312,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.0079555021872062
sign_test_og_cel1.0,2,0.8,0.8,1.0,0.0,4.087208271026611,6.451505688394477,3.058063507080078,5.32840633392334,chunk_0,spectral_radius,-0.0017642815364524,-0.6321455240249634,1.1599980403585488,212346,100.55933380126952,67.45095825195312,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.0079555021872062
sign_test_og_cel1.0,2,0.8,0.8,1.0,0.1,4.096033573150635,9.636174572679684,3.5049173831939697,6.473373889923096,chunk_0,spectral_radius,-0.0017642815364524,-0.6321455240249634,1.1599980403585488,212346,100.55933380126952,67.45095825195312,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.0079555021872062
sign_test_og_cel1.0,2,0.8,0.8,1.5,0.0,3.683176279067993,6.567185046781901,3.267580509185791,6.446145534515381,chunk_0,spectral_radius,-0.0017642815364524,-0.6321455240249634,1.1599980403585488,212346,100.55933380126952,67.45095825195312,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.0079555021872062
sign_test_og_cel1.0,2,0.8,0.8,1.5,0.1,2.0639493465423584,4.77482268077128,3.769250869750977,7.88072395324707,chunk_0,spectral_radius,-0.0017642815364524,-0.6321455240249634,1.1599980403585488,212346,100.55933380126952,67.45095825195312,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.0079555021872062
sign_test_og_cel1.0,2,0.8,1.0,0.1,0.0,7.487740993499756,9.20039398972699,2.738865613937378,2.8762378692626958,chunk_0,spectral_radius,-0.0017642815364524,-0.6321455240249634,1.1599980403585488,212346,100.55933380126952,67.45095825195312,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.0079555021872062
sign_test_og_cel1.0,2,0.8,1.0,0.1,0.1,7.24940013885498,10.573404048750035,2.8546364307403564,3.0838022232055664,chunk_0,spectral_radius,-0.0017642815364524,-0.6321455240249634,1.1599980403585488,212346,100.55933380126952,67.45095825195312,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.0079555021872062
sign_test_og_cel1.0,2,0.8,1.0,0.5,0.0,5.41823148727417,7.28954230123114,3.421714782714844,4.999271869659424,chunk_0,spectral_radius,-0.0017642815364524,-0.6321455240249634,1.1599980403585488,212346,100.55933380126952,67.45095825195312,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.0079555021872062
sign_test_og_cel1.0,2,0.8,1.0,0.5,0.1,5.541036128997803,10.572028308698426,3.829369783401489,5.8650221824646,chunk_0,spectral_radius,-0.0017642815364524,-0.6321455240249634,1.1599980403585488,212346,100.55933380126952,67.45095825195312,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.0079555021872062
sign_test_og_cel1.0,2,0.8,1.0,1.0,0.0,4.750937461853027,8.435438950430608,3.930147647857666,7.231177806854248,chunk_0,spectral_radius,-0.0017642815364524,-0.6321455240249634,1.1599980403585488,212346,100.55933380126952,67.45095825195312,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.0079555021872062
sign_test_og_cel1.0,2,0.8,1.0,1.0,0.1,3.704914093017578,7.4517576442652285,4.491488456726074,8.639721870422363,chunk_0,spectral_radius,-0.0017642815364524,-0.6321455240249634,1.1599980403585488,212346,100.55933380126952,67.45095825195312,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.0079555021872062
sign_test_og_cel1.0,2,0.8,1.0,1.5,0.0,2.944533586502075,5.013411833722547,4.113492965698242,8.616832733154297,chunk_0,spectral_radius,-0.0017642815364524,-0.6321455240249634,1.1599980403585488,212346,100.55933380126952,67.45095825195312,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.0079555021872062
sign_test_og_cel1.0,2,0.8,1.0,1.5,0.1,2.5587525367736816,6.969174423129452,4.727311134338379,10.348078727722168,chunk_0,spectral_radius,-0.0017642815364524,-0.6321455240249634,1.1599980403585488,212346,100.55933380126952,67.45095825195312,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.0079555021872062
sign_test_og_cel1.0,2,0.95,0.6,0.1,0.0,5.826446533203125,6.720103116508653,2.071851253509521,2.155581474304199,chunk_0,spectral_radius,-0.0020950846374034,-0.6321452856063843,1.1599981343713226,212346,100.55933380126952,67.45095825195312,0.9500007033348083,515.4706420898438,515.4706420898438,4.869733333587647,0.0094471588473073
sign_test_og_cel1.0,2,0.95,0.6,0.1,0.1,5.708163738250732,7.7461707166425775,2.157320022583008,2.316182851791382,chunk_0,spectral_radius,-0.0020950846374034,-0.6321452856063843,1.1599981343713226,212346,100.55933380126952,67.45095825195312,0.9500007033348083,515.4706420898438,515.4706420898438,4.869733333587647,0.0094471588473073
sign_test_og_cel1.0,2,0.95,0.6,0.5,0.0,4.617376327514648,7.506070334806172,2.5533337593078613,3.550086259841919,chunk_0,spectral_radius,-0.0020950846374034,-0.6321452856063843,1.1599981343713226,212346,100.55933380126952,67.45095825195312,0.9500007033348083,515.4706420898438,515.4706420898438,4.869733333587647,0.0094471588473073
sign_test_og_cel1.0,2,0.95,0.6,0.5,0.1,4.487226486206055,7.474144751234945,2.8642377853393555,4.22706937789917,chunk_0,spectral_radius,-0.0020950846374034,-0.6321452856063843,1.1599981343713226,212346,100.55933380126952,67.45095825195312,0.9500007033348083,515.4706420898438,515.4706420898438,4.869733333587647,0.0094471588473073
sign_test_og_cel1.0,2,0.95,0.6,1.0,0.0,3.064086437225342,5.427636260629232,2.9898641109466557,5.13852596282959,chunk_0,spectral_radius,-0.0020950846374034,-0.6321452856063843,1.1599981343713226,212346,100.55933380126952,67.45095825195312,0.9500007033348083,515.4706420898438,515.4706420898438,4.869733333587647,0.0094471588473073
