mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.2,chunk_13,37,wt_mean,0.0013951586442999002,96
sign_test_og_cel0.2,chunk_14,38,GR,7.488002825528383,96
sign_test_og_cel0.2,chunk_14,38,IPC,8.906307973017908,96
sign_test_og_cel0.2,chunk_14,38,KR,4.454668921728929,96
sign_test_og_cel0.2,chunk_14,38,MC,5.119847600658734,96
sign_test_og_cel0.2,chunk_14,38,cosine_similarity,0.37530604004859924,96
sign_test_og_cel0.2,chunk_14,38,kl_to_gaussian,1.1599982225491383,96
sign_test_og_cel0.2,chunk_14,38,wt_mean,0.0014807023108005001,96
sign_test_og_cel0.2,chunk_14,39,GR,8.065748338898024,96
sign_test_og_cel0.2,chunk_14,39,IPC,8.449984311264364,96
sign_test_og_cel0.2,chunk_14,39,KR,4.5655073163410025,96
sign_test_og_cel0.2,chunk_14,39,MC,5.0743949835499125,96
sign_test_og_cel0.2,chunk_14,39,cosine_similarity,0.39728017896413803,96
sign_test_og_cel0.2,chunk_14,39,kl_to_gaussian,1.1599982080870808,96
sign_test_og_cel0.2,chunk_14,39,wt_mean,0.0015996883739717,96
sign_test_og_cel0.2,chunk_15,40,GR,7.61581411336859,96
sign_test_og_cel0.2,chunk_15,40,IPC,8.352309106815861,96
sign_test_og_cel0.2,chunk_15,40,KR,4.349304524560769,96
sign_test_og_cel0.2,chunk_15,40,MC,4.602544546127319,96
sign_test_og_cel0.2,chunk_15,40,cosine_similarity,0.38558219373226166,96
sign_test_og_cel0.2,chunk_15,40,kl_to_gaussian,1.1599981826055081,96
sign_test_og_cel0.2,chunk_15,40,wt_mean,0.0015072682581375749,96
sign_test_og_cel0.2,chunk_15,41,GR,13.945901304483414,96
sign_test_og_cel0.2,chunk_15,41,IPC,10.210051422492178,96
sign_test_og_cel0.2,chunk_15,41,KR,7.274561469753583,96
sign_test_og_cel0.2,chunk_15,41,MC,6.041088158885638,96
sign_test_og_cel0.2,chunk_15,41,cosine_similarity,0.3901062607765198,96
sign_test_og_cel0.2,chunk_15,41,kl_to_gaussian,1.1599982089551786,96
sign_test_og_cel0.2,chunk_15,41,wt_mean,0.0021276909974403,96
sign_test_og_cel0.2,chunk_16,42,GR,11.22561939805746,96
sign_test_og_cel0.2,chunk_16,42,IPC,8.55464238760268,96
sign_test_og_cel0.2,chunk_16,42,KR,6.142694493134816,96
sign_test_og_cel0.2,chunk_16,42,MC,5.207824483513832,96
sign_test_og_cel0.2,chunk_16,42,cosine_similarity,0.3764047250151634,96
sign_test_og_cel0.2,chunk_16,42,kl_to_gaussian,1.1599981599126024,96
sign_test_og_cel0.2,chunk_16,42,wt_mean,0.0017420621588825748,96
sign_test_og_cel0.2,chunk_16,43,GR,12.568900351723036,96
sign_test_og_cel0.2,chunk_16,43,IPC,8.315689576549264,96
sign_test_og_cel0.2,chunk_16,43,KR,6.590778383115928,96
sign_test_og_cel0.2,chunk_16,43,MC,5.074396183093389,96
sign_test_og_cel0.2,chunk_16,43,cosine_similarity,0.38344940543174744,96
sign_test_og_cel0.2,chunk_16,43,kl_to_gaussian,1.1599981507689874,96
sign_test_og_cel0.2,chunk_16,43,wt_mean,0.0019585267291404,96
sign_test_og_cel0.2,chunk_17,44,GR,14.23708518097798,96
sign_test_og_cel0.2,chunk_17,44,IPC,9.042675700408,96
sign_test_og_cel0.2,chunk_17,44,KR,7.605707687636216,96
sign_test_og_cel0.2,chunk_17,44,MC,5.646503232419491,96
sign_test_og_cel0.2,chunk_17,44,cosine_similarity,0.39437185972928995,96
sign_test_og_cel0.2,chunk_17,44,kl_to_gaussian,1.1599981789298341,96
sign_test_og_cel0.2,chunk_17,44,wt_mean,0.0022431047400459253,96
sign_test_og_cel0.2,chunk_17,45,GR,10.394670772055784,96
sign_test_og_cel0.2,chunk_17,45,IPC,8.316169870143602,96
sign_test_og_cel0.2,chunk_17,45,KR,5.427684503297011,96
sign_test_og_cel0.2,chunk_17,45,MC,4.759300272911787,96
sign_test_og_cel0.2,chunk_17,45,cosine_similarity,0.385776087641716,96
sign_test_og_cel0.2,chunk_17,45,kl_to_gaussian,1.1599981313023413,96
sign_test_og_cel0.2,chunk_17,45,wt_mean,0.00177431458723725,96
sign_test_og_cel0.2,chunk_18,46,GR,11.936023823916912,96
sign_test_og_cel0.2,chunk_18,46,IPC,8.159206075174117,96
sign_test_og_cel0.2,chunk_18,46,KR,6.311469127734502,96
sign_test_og_cel0.2,chunk_18,46,MC,4.86248625194033,96
sign_test_og_cel0.2,chunk_18,46,cosine_similarity,0.37071725726127625,96
sign_test_og_cel0.2,chunk_18,46,kl_to_gaussian,1.1599982102276438,96
sign_test_og_cel0.2,chunk_18,46,wt_mean,0.001771432987879875,96
sign_test_og_cel0.2,chunk_18,47,GR,15.405518472194672,96
sign_test_og_cel0.2,chunk_18,47,IPC,8.391469142791811,96
sign_test_og_cel0.2,chunk_18,47,KR,8.193568142751852,96
sign_test_og_cel0.2,chunk_18,47,MC,5.258751571178436,96
sign_test_og_cel0.2,chunk_18,47,cosine_similarity,0.3787960261106491,96
sign_test_og_cel0.2,chunk_18,47,kl_to_gaussian,1.1599981792714524,96
sign_test_og_cel0.2,chunk_18,47,wt_mean,0.002225712785730075,96
sign_test_og_cel0.2,chunk_19,48,GR,14.448207966983318,96
sign_test_og_cel0.2,chunk_19,48,IPC,9.783957713681698,96
sign_test_og_cel0.2,chunk_19,48,KR,7.802382019658883,96
sign_test_og_cel0.2,chunk_19,48,MC,5.91214390968283,96
sign_test_og_cel0.2,chunk_19,48,cosine_similarity,0.3828030899167061,96
sign_test_og_cel0.2,chunk_19,48,kl_to_gaussian,1.1599982248354646,96
sign_test_og_cel0.2,chunk_19,48,wt_mean,0.002204823977081025,96
sign_test_og_cel0.2,chunk_19,49,GR,8.357222432891527,96
sign_test_og_cel0.2,chunk_19,49,IPC,8.576079890326506,96
sign_test_og_cel0.2,chunk_19,49,KR,4.728705922762553,96
sign_test_og_cel0.2,chunk_19,49,MC,4.869879890233278,96
sign_test_og_cel0.2,chunk_19,49,cosine_similarity,0.3857114389538765,96
sign_test_og_cel0.2,chunk_19,49,kl_to_gaussian,1.1599981955957885,96
sign_test_og_cel0.2,chunk_19,49,wt_mean,0.0016170387971214501,96
sign_test_og_cel0.2,chunk_2,6,GR,13.648434549570084,96
sign_test_og_cel0.2,chunk_2,6,IPC,10.21953276501347,96
sign_test_og_cel0.2,chunk_2,6,KR,7.220894234875838,96
sign_test_og_cel0.2,chunk_2,6,MC,5.828051296373208,96
sign_test_og_cel0.2,chunk_2,6,cosine_similarity,0.3668394759297371,96
sign_test_og_cel0.2,chunk_2,6,kl_to_gaussian,1.1599981937695212,96
sign_test_og_cel0.2,chunk_2,6,wt_mean,0.001982700719963725,96
sign_test_og_cel0.2,chunk_2,7,GR,16.320045868555706,96
sign_test_og_cel0.2,chunk_2,7,IPC,10.635835699061241,96
sign_test_og_cel0.2,chunk_2,7,KR,8.3686652580897,96
sign_test_og_cel0.2,chunk_2,7,MC,5.934970873097579,96
sign_test_og_cel0.2,chunk_2,7,cosine_similarity,0.3774387985467911,96
sign_test_og_cel0.2,chunk_2,7,kl_to_gaussian,1.159998182870414,96
sign_test_og_cel0.2,chunk_2,7,wt_mean,0.0022560547513421,96
sign_test_og_cel0.2,chunk_2,8,GR,13.956358109911283,96
sign_test_og_cel0.2,chunk_2,8,IPC,9.941405677733053,96
sign_test_og_cel0.2,chunk_2,8,KR,7.390932413438956,96
sign_test_og_cel0.2,chunk_2,8,MC,5.800252713263035,96
sign_test_og_cel0.2,chunk_2,8,cosine_similarity,0.36780892312526703,96
sign_test_og_cel0.2,chunk_2,8,kl_to_gaussian,1.1599983024039346,96
sign_test_og_cel0.2,chunk_2,8,wt_mean,0.002071167109534075,96
sign_test_og_cel0.2,chunk_3,10,GR,7.782303777833779,96
sign_test_og_cel0.2,chunk_3,10,IPC,8.504406501015788,96
sign_test_og_cel0.2,chunk_3,10,KR,4.41295129681627,96
sign_test_og_cel0.2,chunk_3,10,MC,5.012102656066418,96
sign_test_og_cel0.2,chunk_3,10,cosine_similarity,0.36961859464645386,96
sign_test_og_cel0.2,chunk_3,10,kl_to_gaussian,1.1599981773089392,96
sign_test_og_cel0.2,chunk_3,10,wt_mean,0.0014917997468728,96
sign_test_og_cel0.2,chunk_3,11,GR,10.280312384168306,96
sign_test_og_cel0.2,chunk_3,11,IPC,9.929266494211703,96
sign_test_og_cel0.2,chunk_3,11,KR,5.779160536825657,96
sign_test_og_cel0.2,chunk_3,11,MC,5.7652308493852615,96
sign_test_og_cel0.2,chunk_3,11,cosine_similarity,0.3804764077067375,96
sign_test_og_cel0.2,chunk_3,11,kl_to_gaussian,1.1599981697179764,96
sign_test_og_cel0.2,chunk_3,11,wt_mean,0.001818325865315225,96
sign_test_og_cel0.2,chunk_3,9,GR,8.150440007448196,96
sign_test_og_cel0.2,chunk_3,9,IPC,9.090301264239205,96
sign_test_og_cel0.2,chunk_3,9,KR,4.576581080754598,96
sign_test_og_cel0.2,chunk_3,9,MC,5.015466990570228,96
sign_test_og_cel0.2,chunk_3,9,cosine_similarity,0.3627678006887436,96
sign_test_og_cel0.2,chunk_3,9,kl_to_gaussian,1.159998205972859,96
sign_test_og_cel0.2,chunk_3,9,wt_mean,0.001521844882518025,96
sign_test_og_cel0.2,chunk_4,12,GR,8.25117170313994,96
sign_test_og_cel0.2,chunk_4,12,IPC,8.243785014383027,96
sign_test_og_cel0.2,chunk_4,12,KR,4.530348975211382,96
sign_test_og_cel0.2,chunk_4,12,MC,4.742102950811386,96
sign_test_og_cel0.2,chunk_4,12,cosine_similarity,0.38887831568717957,96
sign_test_og_cel0.2,chunk_4,12,kl_to_gaussian,1.1599982239802344,96
sign_test_og_cel0.2,chunk_4,12,wt_mean,0.0014891477185301,96
sign_test_og_cel0.2,chunk_4,13,GR,11.412564237912497,96
sign_test_og_cel0.2,chunk_4,13,IPC,9.325170884649708,96
sign_test_og_cel0.2,chunk_4,13,KR,6.268975123763084,96
sign_test_og_cel0.2,chunk_4,13,MC,5.790654624501864,96
sign_test_og_cel0.2,chunk_4,13,cosine_similarity,0.3769863620400429,96
sign_test_og_cel0.2,chunk_4,13,kl_to_gaussian,1.159998239785806,96
sign_test_og_cel0.2,chunk_4,13,wt_mean,0.0018333112238906,96
sign_test_og_cel0.2,chunk_4,14,GR,11.720842284460863,96
sign_test_og_cel0.2,chunk_4,14,IPC,9.244840602331491,96
sign_test_og_cel0.2,chunk_4,14,KR,6.3637353380521136,96
sign_test_og_cel0.2,chunk_4,14,MC,5.567969751854737,96
sign_test_og_cel0.2,chunk_4,14,cosine_similarity,0.3935316354036331,96
sign_test_og_cel0.2,chunk_4,14,kl_to_gaussian,1.1599981451730492,96
sign_test_og_cel0.2,chunk_4,14,wt_mean,0.001914216059958525,96
sign_test_og_cel0.2,chunk_5,15,GR,14.758111668129763,96
sign_test_og_cel0.2,chunk_5,15,IPC,10.307420963930605,96
sign_test_og_cel0.2,chunk_5,15,KR,7.957776856919129,96
sign_test_og_cel0.2,chunk_5,15,MC,6.330230226119359,96
sign_test_og_cel0.2,chunk_5,15,cosine_similarity,0.3778912276029587,96
sign_test_og_cel0.2,chunk_5,15,kl_to_gaussian,1.1599981692652723,96
sign_test_og_cel0.2,chunk_5,15,wt_mean,0.002220090682385425,96
sign_test_og_cel0.2,chunk_5,16,GR,10.370462770263353,96
sign_test_og_cel0.2,chunk_5,16,IPC,8.466713652588819,96
sign_test_og_cel0.2,chunk_5,16,KR,5.5085720246036844,96
sign_test_og_cel0.2,chunk_5,16,MC,5.012296029676993,96
sign_test_og_cel0.2,chunk_5,16,cosine_similarity,0.38836126029491425,96
sign_test_og_cel0.2,chunk_5,16,kl_to_gaussian,1.159998178247607,96
sign_test_og_cel0.2,chunk_5,16,wt_mean,0.001699636835837675,96
sign_test_og_cel0.2,chunk_5,17,GR,7.12801893427968,96
sign_test_og_cel0.2,chunk_5,17,IPC,8.269075886887174,96
sign_test_og_cel0.2,chunk_5,17,KR,3.99612116565307,96
sign_test_og_cel0.2,chunk_5,17,MC,4.684592018524806,96
sign_test_og_cel0.2,chunk_5,17,cosine_similarity,0.3807349279522896,96
sign_test_og_cel0.2,chunk_5,17,kl_to_gaussian,1.15999814527426,96
sign_test_og_cel0.2,chunk_5,17,wt_mean,0.0015363795682787498,96
sign_test_og_cel0.2,chunk_6,18,GR,19.886571116745472,96
sign_test_og_cel0.2,chunk_6,18,IPC,10.689205333925853,96
sign_test_og_cel0.2,chunk_6,18,KR,10.206301627059778,96
sign_test_og_cel0.2,chunk_6,18,MC,6.266125162442525,96
sign_test_og_cel0.2,chunk_6,18,cosine_similarity,0.38874904811382294,96
sign_test_og_cel0.2,chunk_6,18,kl_to_gaussian,1.1599981992953772,96
sign_test_og_cel0.2,chunk_6,18,wt_mean,0.002431850007269475,96
sign_test_og_cel0.2,chunk_6,19,GR,8.434211673835913,96
sign_test_og_cel0.2,chunk_6,19,IPC,8.834527380280058,96
sign_test_og_cel0.2,chunk_6,19,KR,4.639017429202795,96
sign_test_og_cel0.2,chunk_6,19,MC,5.030379859109719,96
sign_test_og_cel0.2,chunk_6,19,cosine_similarity,0.39941293001174927,96
sign_test_og_cel0.2,chunk_6,19,kl_to_gaussian,1.1599981104149393,96
sign_test_og_cel0.2,chunk_6,19,wt_mean,0.001643384923227075,96
sign_test_og_cel0.2,chunk_6,20,GR,17.123134973148506,96
sign_test_og_cel0.2,chunk_6,20,IPC,11.255554250665407,96
sign_test_og_cel0.2,chunk_6,20,KR,9.01388531178236,96
sign_test_og_cel0.2,chunk_6,20,MC,6.667759388685226,96
sign_test_og_cel0.2,chunk_6,20,cosine_similarity,0.36354339122772217,96
sign_test_og_cel0.2,chunk_6,20,kl_to_gaussian,1.1599981593616604,96
sign_test_og_cel0.2,chunk_6,20,wt_mean,0.00220569907105525,96
sign_test_og_cel0.2,chunk_7,21,GR,6.793037379781405,96
sign_test_og_cel0.2,chunk_7,21,IPC,8.67762036910367,96
sign_test_og_cel0.2,chunk_7,21,KR,3.883768707513809,96
sign_test_og_cel0.2,chunk_7,21,MC,4.796262676517169,96
sign_test_og_cel0.2,chunk_7,21,cosine_similarity,0.36716264486312866,96
sign_test_og_cel0.2,chunk_7,21,kl_to_gaussian,1.159998237484086,96
sign_test_og_cel0.2,chunk_7,21,wt_mean,0.001379630324663525,96
sign_test_og_cel0.2,chunk_7,22,GR,11.787272863090038,96
sign_test_og_cel0.2,chunk_7,22,IPC,9.525418678969457,96
sign_test_og_cel0.2,chunk_7,22,KR,6.574133227268855,96
sign_test_og_cel0.2,chunk_7,22,MC,5.425692521035671,96
sign_test_og_cel0.2,chunk_7,22,cosine_similarity,0.3863577917218208,96
sign_test_og_cel0.2,chunk_7,22,kl_to_gaussian,1.1599982651464569,96
sign_test_og_cel0.2,chunk_7,22,wt_mean,0.00191524121328255,96
sign_test_og_cel0.2,chunk_7,23,GR,12.618760076661905,96
sign_test_og_cel0.2,chunk_7,23,IPC,11.214267373786527,96
sign_test_og_cel0.2,chunk_7,23,KR,7.012894054253896,96
sign_test_og_cel0.2,chunk_7,23,MC,6.868757531046867,96
sign_test_og_cel0.2,chunk_7,23,cosine_similarity,0.3885551318526268,96
sign_test_og_cel0.2,chunk_7,23,kl_to_gaussian,1.1599982487524074,96
sign_test_og_cel0.2,chunk_7,23,wt_mean,0.0021436191746033247,96
sign_test_og_cel0.2,chunk_8,24,GR,8.33192971845468,96
sign_test_og_cel0.2,chunk_8,24,IPC,9.440314873430484,96
sign_test_og_cel0.2,chunk_8,24,KR,4.587767419715722,96
sign_test_og_cel0.2,chunk_8,24,MC,5.112739401559035,96
sign_test_og_cel0.2,chunk_8,24,cosine_similarity,0.3815751075744629,96
sign_test_og_cel0.2,chunk_8,24,kl_to_gaussian,1.1599982148485728,96
sign_test_og_cel0.2,chunk_8,24,wt_mean,0.0017139545234385251,96
sign_test_og_cel0.2,chunk_8,25,GR,11.256464173396429,96
sign_test_og_cel0.2,chunk_8,25,IPC,10.184462121807181,96
sign_test_og_cel0.2,chunk_8,25,KR,5.955671081940333,96
sign_test_og_cel0.2,chunk_8,25,MC,5.764327138662338,96
sign_test_og_cel0.2,chunk_8,25,cosine_similarity,0.37285006046295166,96
sign_test_og_cel0.2,chunk_8,25,kl_to_gaussian,1.1599982312024062,96
sign_test_og_cel0.2,chunk_8,25,wt_mean,0.0019643442938103747,96
sign_test_og_cel0.2,chunk_8,26,GR,16.23404023547967,96
sign_test_og_cel0.2,chunk_8,26,IPC,10.320582310886278,96
sign_test_og_cel0.2,chunk_8,26,KR,8.630440612634024,96
sign_test_og_cel0.2,chunk_8,26,MC,6.151507660746574,96
sign_test_og_cel0.2,chunk_8,26,cosine_similarity,0.3594070225954056,96
sign_test_og_cel0.2,chunk_8,26,kl_to_gaussian,1.1599981306037845,96
sign_test_og_cel0.2,chunk_8,26,wt_mean,0.0021434855589177,96
sign_test_og_cel0.2,chunk_9,27,GR,10.45855151861906,96
sign_test_og_cel0.2,chunk_9,27,IPC,8.671064766330089,96
sign_test_og_cel0.2,chunk_9,27,KR,5.609755575656891,96
sign_test_og_cel0.2,chunk_9,27,MC,4.781706867118676,96
sign_test_og_cel0.2,chunk_9,27,cosine_similarity,0.3832555264234543,96
sign_test_og_cel0.2,chunk_9,27,kl_to_gaussian,1.159998195580589,96
sign_test_og_cel0.2,chunk_9,27,wt_mean,0.0017073832568712001,96
sign_test_og_cel0.2,chunk_9,28,GR,16.083787110944588,96
sign_test_og_cel0.2,chunk_9,28,IPC,10.649650098768829,96
sign_test_og_cel0.2,chunk_9,28,KR,8.548896285394827,96
sign_test_og_cel0.2,chunk_9,28,MC,6.499111093580723,96
sign_test_og_cel0.2,chunk_9,28,cosine_similarity,0.3873917907476425,96
sign_test_og_cel0.2,chunk_9,28,kl_to_gaussian,1.1599981956840746,96
sign_test_og_cel0.2,chunk_9,28,wt_mean,0.0022627796570304,96
sign_test_og_cel0.2,chunk_9,29,GR,9.224871392051378,96
sign_test_og_cel0.2,chunk_9,29,IPC,9.231147452290669,96
sign_test_og_cel0.2,chunk_9,29,KR,4.973739859958489,96
sign_test_og_cel0.2,chunk_9,29,MC,5.016689481834571,96
sign_test_og_cel0.2,chunk_9,29,cosine_similarity,0.4070393294095993,96
sign_test_og_cel0.2,chunk_9,29,kl_to_gaussian,1.1599981674448057,96
sign_test_og_cel0.2,chunk_9,29,wt_mean,0.0017609178612473999,96
sign_test_og_cel0.22058823529411764,chunk_0,0,GR,14.186573463181654,96
sign_test_og_cel0.22058823529411764,chunk_0,0,IPC,10.566164630348053,96
sign_test_og_cel0.22058823529411764,chunk_0,0,KR,7.575107119977474,96
sign_test_og_cel0.22058823529411764,chunk_0,0,MC,6.491254987816016,96
sign_test_og_cel0.22058823529411764,chunk_0,0,cosine_similarity,0.344929963350296,96
sign_test_og_cel0.22058823529411764,chunk_0,0,kl_to_gaussian,1.159998200323428,96
sign_test_og_cel0.22058823529411764,chunk_0,0,wt_mean,0.0019816849380730997,96
sign_test_og_cel0.22058823529411764,chunk_0,1,GR,7.3562468153735,96
sign_test_og_cel0.22058823529411764,chunk_0,1,IPC,9.148851047776896,96
sign_test_og_cel0.22058823529411764,chunk_0,1,KR,4.086506822456916,96
sign_test_og_cel0.22058823529411764,chunk_0,1,MC,4.968781137218078,96
sign_test_og_cel0.22058823529411764,chunk_0,1,cosine_similarity,0.36102280020713806,96
sign_test_og_cel0.22058823529411764,chunk_0,1,kl_to_gaussian,1.1599982044603754,96
sign_test_og_cel0.22058823529411764,chunk_0,1,wt_mean,0.0014509840402751751,96
sign_test_og_cel0.22058823529411764,chunk_0,2,GR,11.082682251930237,96
sign_test_og_cel0.22058823529411764,chunk_0,2,IPC,8.860875341270027,96
sign_test_og_cel0.22058823529411764,chunk_0,2,KR,5.9577452018857,96
sign_test_og_cel0.22058823529411764,chunk_0,2,MC,5.303237581004699,96
sign_test_og_cel0.22058823529411764,chunk_0,2,cosine_similarity,0.34570547938346863,96
sign_test_og_cel0.22058823529411764,chunk_0,2,kl_to_gaussian,1.1599981906572847,96
sign_test_og_cel0.22058823529411764,chunk_0,2,wt_mean,0.001723428373224975,96
sign_test_og_cel0.22058823529411764,chunk_1,3,GR,10.50034511834383,96
sign_test_og_cel0.22058823529411764,chunk_1,3,IPC,9.59307387301777,96
sign_test_og_cel0.22058823529411764,chunk_1,3,KR,5.555953674018383,96
sign_test_og_cel0.22058823529411764,chunk_1,3,MC,5.294445646305879,96
sign_test_og_cel0.22058823529411764,chunk_1,3,cosine_similarity,0.33846693485975266,96
sign_test_og_cel0.22058823529411764,chunk_1,3,kl_to_gaussian,1.1599980959209806,96
sign_test_og_cel0.22058823529411764,chunk_1,3,wt_mean,0.00156094637350175,96
sign_test_og_cel0.22058823529411764,chunk_1,4,GR,17.129026209314663,96
sign_test_og_cel0.22058823529411764,chunk_1,4,IPC,10.20109592593413,96
sign_test_og_cel0.22058823529411764,chunk_1,4,KR,8.492650705079237,96
sign_test_og_cel0.22058823529411764,chunk_1,4,MC,5.858359299600124,96
sign_test_og_cel0.22058823529411764,chunk_1,4,cosine_similarity,0.35843756794929504,96
sign_test_og_cel0.22058823529411764,chunk_1,4,kl_to_gaussian,1.159998131045792,96
sign_test_og_cel0.22058823529411764,chunk_1,4,wt_mean,0.0023589037591590996,96
sign_test_og_cel0.22058823529411764,chunk_1,5,GR,17.440074654916923,96
sign_test_og_cel0.22058823529411764,chunk_1,5,IPC,10.803079337691168,96
sign_test_og_cel0.22058823529411764,chunk_1,5,KR,9.295732572674751,96
sign_test_og_cel0.22058823529411764,chunk_1,5,MC,6.431661039590836,96
sign_test_og_cel0.22058823529411764,chunk_1,5,cosine_similarity,0.3479675352573395,96
sign_test_og_cel0.22058823529411764,chunk_1,5,kl_to_gaussian,1.1599981821331968,96
sign_test_og_cel0.22058823529411764,chunk_1,5,wt_mean,0.00223185925278805,96
sign_test_og_cel0.22058823529411764,chunk_10,30,GR,13.153765554229418,96
sign_test_og_cel0.22058823529411764,chunk_10,30,IPC,10.452202362666041,96
sign_test_og_cel0.22058823529411764,chunk_10,30,KR,7.142731276651223,96
sign_test_og_cel0.22058823529411764,chunk_10,30,MC,6.0319772635897,96
sign_test_og_cel0.22058823529411764,chunk_10,30,cosine_similarity,0.37692177295684814,96
sign_test_og_cel0.22058823529411764,chunk_10,30,kl_to_gaussian,1.1599981384089124,96
sign_test_og_cel0.22058823529411764,chunk_10,30,wt_mean,0.002207231300417275,96
sign_test_og_cel0.22058823529411764,chunk_10,31,GR,15.72993839532137,96
sign_test_og_cel0.22058823529411764,chunk_10,31,IPC,10.740230353428982,96
sign_test_og_cel0.22058823529411764,chunk_10,31,KR,8.582651195426783,96
sign_test_og_cel0.22058823529411764,chunk_10,31,MC,6.67938036719958,96
sign_test_og_cel0.22058823529411764,chunk_10,31,cosine_similarity,0.34745052456855774,96
sign_test_og_cel0.22058823529411764,chunk_10,31,kl_to_gaussian,1.1599982586942519,96
sign_test_og_cel0.22058823529411764,chunk_10,31,wt_mean,0.002041950065176875,96
sign_test_og_cel0.22058823529411764,chunk_11,32,GR,7.975655262668927,96
sign_test_og_cel0.22058823529411764,chunk_11,32,IPC,8.9042466438771,96
sign_test_og_cel0.22058823529411764,chunk_11,32,KR,4.634893165280421,96
sign_test_og_cel0.22058823529411764,chunk_11,32,MC,5.190161836644013,96
sign_test_og_cel0.22058823529411764,chunk_11,32,cosine_similarity,0.34260325133800507,96
sign_test_og_cel0.22058823529411764,chunk_11,32,kl_to_gaussian,1.1599981835554407,96
sign_test_og_cel0.22058823529411764,chunk_11,32,wt_mean,0.001316259615123225,96
sign_test_og_cel0.22058823529411764,chunk_11,33,GR,18.00849885990222,96
sign_test_og_cel0.22058823529411764,chunk_11,33,IPC,12.515956186963257,96
sign_test_og_cel0.22058823529411764,chunk_11,33,KR,9.271414436399937,96
sign_test_og_cel0.22058823529411764,chunk_11,33,MC,7.064183870951335,96
sign_test_og_cel0.22058823529411764,chunk_11,33,cosine_similarity,0.3423447385430336,96
sign_test_og_cel0.22058823529411764,chunk_11,33,kl_to_gaussian,1.1599981871838347,96
sign_test_og_cel0.22058823529411764,chunk_11,33,wt_mean,0.0022432399564422003,96
sign_test_og_cel0.22058823529411764,chunk_12,34,GR,17.958530955016613,96
sign_test_og_cel0.22058823529411764,chunk_12,34,IPC,10.543149609352689,96
sign_test_og_cel0.22058823529411764,chunk_12,34,KR,9.123029219607512,96
sign_test_og_cel0.22058823529411764,chunk_12,34,MC,6.155300536503394,96
sign_test_og_cel0.22058823529411764,chunk_12,34,cosine_similarity,0.3537196218967438,96
sign_test_og_cel0.22058823529411764,chunk_12,34,kl_to_gaussian,1.1599982123551644,96
sign_test_og_cel0.22058823529411764,chunk_12,34,wt_mean,0.002131440327502725,96
sign_test_og_cel0.22058823529411764,chunk_12,35,GR,13.250180559853712,96
sign_test_og_cel0.22058823529411764,chunk_12,35,IPC,10.142006141761614,96
sign_test_og_cel0.22058823529411764,chunk_12,35,KR,7.075429071982701,96
sign_test_og_cel0.22058823529411764,chunk_12,35,MC,6.079155458758275,96
sign_test_og_cel0.22058823529411764,chunk_12,35,cosine_similarity,0.3723976910114288,96
sign_test_og_cel0.22058823529411764,chunk_12,35,kl_to_gaussian,1.1599982300571614,96
sign_test_og_cel0.22058823529411764,chunk_12,35,wt_mean,0.002002144581638225,96
sign_test_og_cel0.22058823529411764,chunk_13,36,GR,12.118193199237188,96
sign_test_og_cel0.22058823529411764,chunk_13,36,IPC,10.078969675566595,96
sign_test_og_cel0.22058823529411764,chunk_13,36,KR,6.450831862787406,96
sign_test_og_cel0.22058823529411764,chunk_13,36,MC,5.817768027385076,96
sign_test_og_cel0.22058823529411764,chunk_13,36,cosine_similarity,0.3533318191766739,96
sign_test_og_cel0.22058823529411764,chunk_13,36,kl_to_gaussian,1.1599982142734009,96
sign_test_og_cel0.22058823529411764,chunk_13,36,wt_mean,0.001935957494424625,96
sign_test_og_cel0.22058823529411764,chunk_13,37,GR,7.428306685139735,96
sign_test_og_cel0.22058823529411764,chunk_13,37,IPC,9.807348105744305,96
sign_test_og_cel0.22058823529411764,chunk_13,37,KR,4.17325733602047,96
sign_test_og_cel0.22058823529411764,chunk_13,37,MC,5.247831578056018,96
sign_test_og_cel0.22058823529411764,chunk_13,37,cosine_similarity,0.35552921891212463,96
sign_test_og_cel0.22058823529411764,chunk_13,37,kl_to_gaussian,1.159998188788568,96
sign_test_og_cel0.22058823529411764,chunk_13,37,wt_mean,0.001486801163991875,96
sign_test_og_cel0.22058823529411764,chunk_14,38,GR,8.349190329511961,96
sign_test_og_cel0.22058823529411764,chunk_14,38,IPC,8.95595716146562,96
sign_test_og_cel0.22058823529411764,chunk_14,38,KR,4.838959585875273,96
sign_test_og_cel0.22058823529411764,chunk_14,38,MC,5.13738692800204,96
sign_test_og_cel0.22058823529411764,chunk_14,38,cosine_similarity,0.3422154635190964,96
sign_test_og_cel0.22058823529411764,chunk_14,38,kl_to_gaussian,1.1599981624873432,96
sign_test_og_cel0.22058823529411764,chunk_14,38,wt_mean,0.001477913261624,96
sign_test_og_cel0.22058823529411764,chunk_14,39,GR,11.268370380004248,96
sign_test_og_cel0.22058823529411764,chunk_14,39,IPC,8.846199846916859,96
sign_test_og_cel0.22058823529411764,chunk_14,39,KR,6.118028851846854,96
sign_test_og_cel0.22058823529411764,chunk_14,39,MC,5.258798789232969,96
sign_test_og_cel0.22058823529411764,chunk_14,39,cosine_similarity,0.36347873508930206,96
sign_test_og_cel0.22058823529411764,chunk_14,39,kl_to_gaussian,1.1599982149648282,96
sign_test_og_cel0.22058823529411764,chunk_14,39,wt_mean,0.0017308194946963,96
