mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.1,chunk_9,28,MC,0.3197236371027448,96
sign_test_og_cel0.1,chunk_9,29,GR,0.5522599870233513,96
sign_test_og_cel0.1,chunk_9,29,IPC,0.23648947736551634,96
sign_test_og_cel0.1,chunk_9,29,KR,0.3525787466268752,96
sign_test_og_cel0.1,chunk_9,29,MC,0.2948177078495418,96
sign_test_og_cel0.2,chunk_0,0,GR,0.6238165116679769,96
sign_test_og_cel0.2,chunk_0,0,IPC,0.29034914406044904,96
sign_test_og_cel0.2,chunk_0,0,KR,0.44796396655032267,96
sign_test_og_cel0.2,chunk_0,0,MC,0.37809768763890395,96
sign_test_og_cel0.2,chunk_0,1,GR,0.5453686872978872,96
sign_test_og_cel0.2,chunk_0,1,IPC,0.2791571431394123,96
sign_test_og_cel0.2,chunk_0,1,KR,0.3384844290407926,96
sign_test_og_cel0.2,chunk_0,1,MC,0.3447009955171151,96
sign_test_og_cel0.2,chunk_0,2,GR,0.5986604121292153,96
sign_test_og_cel0.2,chunk_0,2,IPC,0.3205088464559272,96
sign_test_og_cel0.2,chunk_0,2,KR,0.4134475512690288,96
sign_test_og_cel0.2,chunk_0,2,MC,0.3959683225147775,96
sign_test_og_cel0.2,chunk_1,3,GR,0.5982080612473397,96
sign_test_og_cel0.2,chunk_1,3,IPC,0.3049668387028938,96
sign_test_og_cel0.2,chunk_1,3,KR,0.4296004792494267,96
sign_test_og_cel0.2,chunk_1,3,MC,0.3878109893399145,96
sign_test_og_cel0.2,chunk_1,4,GR,0.6524410541580592,96
sign_test_og_cel0.2,chunk_1,4,IPC,0.34219522957347553,96
sign_test_og_cel0.2,chunk_1,4,KR,0.49392249296158824,96
sign_test_og_cel0.2,chunk_1,4,MC,0.43934423180289256,96
sign_test_og_cel0.2,chunk_1,5,GR,0.6460666085685498,96
sign_test_og_cel0.2,chunk_1,5,IPC,0.2699444457936086,96
sign_test_og_cel0.2,chunk_1,5,KR,0.49914428080949796,96
sign_test_og_cel0.2,chunk_1,5,MC,0.33579565222195096,96
sign_test_og_cel0.2,chunk_10,30,GR,0.6201456985143288,96
sign_test_og_cel0.2,chunk_10,30,IPC,0.2916333977787177,96
sign_test_og_cel0.2,chunk_10,30,KR,0.4489286938729218,96
sign_test_og_cel0.2,chunk_10,30,MC,0.39614261423835684,96
sign_test_og_cel0.2,chunk_10,31,GR,0.6223544195442197,96
sign_test_og_cel0.2,chunk_10,31,IPC,0.24879550204024659,96
sign_test_og_cel0.2,chunk_10,31,KR,0.4613245287238598,96
sign_test_og_cel0.2,chunk_10,31,MC,0.3470199524936742,96
sign_test_og_cel0.2,chunk_11,32,GR,0.562994620810204,96
sign_test_og_cel0.2,chunk_11,32,IPC,0.2360054098639863,96
sign_test_og_cel0.2,chunk_11,32,KR,0.3744906700034825,96
sign_test_og_cel0.2,chunk_11,32,MC,0.30847034725530825,96
sign_test_og_cel0.2,chunk_11,33,GR,0.6179469645452842,96
sign_test_og_cel0.2,chunk_11,33,IPC,0.30485044257258426,96
sign_test_og_cel0.2,chunk_11,33,KR,0.4575000415360316,96
sign_test_og_cel0.2,chunk_11,33,MC,0.3924514922671861,96
sign_test_og_cel0.2,chunk_12,34,GR,0.594371839343086,96
sign_test_og_cel0.2,chunk_12,34,IPC,0.31827947365419634,96
sign_test_og_cel0.2,chunk_12,34,KR,0.43710385048718314,96
sign_test_og_cel0.2,chunk_12,34,MC,0.40946305860721466,96
sign_test_og_cel0.2,chunk_12,35,GR,0.5911665672891622,96
sign_test_og_cel0.2,chunk_12,35,IPC,0.3001637518737752,96
sign_test_og_cel0.2,chunk_12,35,KR,0.4064598891945114,96
sign_test_og_cel0.2,chunk_12,35,MC,0.3912933116594956,96
sign_test_og_cel0.2,chunk_13,36,GR,0.6271913789638892,96
sign_test_og_cel0.2,chunk_13,36,IPC,0.33360807403410364,96
sign_test_og_cel0.2,chunk_13,36,KR,0.43620270468416056,96
sign_test_og_cel0.2,chunk_13,36,MC,0.39415657847786356,96
sign_test_og_cel0.2,chunk_13,37,GR,0.5479847708818238,96
sign_test_og_cel0.2,chunk_13,37,IPC,0.24226610143569308,96
sign_test_og_cel0.2,chunk_13,37,KR,0.3554567219246343,96
sign_test_og_cel0.2,chunk_13,37,MC,0.31553880432781656,96
sign_test_og_cel0.2,chunk_14,38,GR,0.5379765888411137,96
sign_test_og_cel0.2,chunk_14,38,IPC,0.26873124717836583,96
sign_test_og_cel0.2,chunk_14,38,KR,0.361953893744582,96
sign_test_og_cel0.2,chunk_14,38,MC,0.33028265406028473,96
sign_test_og_cel0.2,chunk_14,39,GR,0.5539266746105488,96
sign_test_og_cel0.2,chunk_14,39,IPC,0.2707550688096301,96
sign_test_og_cel0.2,chunk_14,39,KR,0.3592525314975074,96
sign_test_og_cel0.2,chunk_14,39,MC,0.33324108419848797,96
sign_test_og_cel0.2,chunk_15,40,GR,0.5388006754630529,96
sign_test_og_cel0.2,chunk_15,40,IPC,0.28019730115227853,96
sign_test_og_cel0.2,chunk_15,40,KR,0.33950802463584234,96
sign_test_og_cel0.2,chunk_15,40,MC,0.377195927433498,96
sign_test_og_cel0.2,chunk_15,41,GR,0.6078409464057128,96
sign_test_og_cel0.2,chunk_15,41,IPC,0.3247284201152002,96
sign_test_og_cel0.2,chunk_15,41,KR,0.43225861141763866,96
sign_test_og_cel0.2,chunk_15,41,MC,0.4489569711769969,96
sign_test_og_cel0.2,chunk_16,42,GR,0.5995804892537717,96
sign_test_og_cel0.2,chunk_16,42,IPC,0.301066846544955,96
sign_test_og_cel0.2,chunk_16,42,KR,0.4179573296073564,96
sign_test_og_cel0.2,chunk_16,42,MC,0.4126221371755191,96
sign_test_og_cel0.2,chunk_16,43,GR,0.5895517470556699,96
sign_test_og_cel0.2,chunk_16,43,IPC,0.319137311283748,96
sign_test_og_cel0.2,chunk_16,43,KR,0.407792455511502,96
sign_test_og_cel0.2,chunk_16,43,MC,0.4187261687545447,96
sign_test_og_cel0.2,chunk_17,44,GR,0.6256838392019585,96
sign_test_og_cel0.2,chunk_17,44,IPC,0.3339128205991586,96
sign_test_og_cel0.2,chunk_17,44,KR,0.46345195244871845,96
sign_test_og_cel0.2,chunk_17,44,MC,0.4668710182383449,96
sign_test_og_cel0.2,chunk_17,45,GR,0.5982713192713087,96
sign_test_og_cel0.2,chunk_17,45,IPC,0.31963444205798147,96
sign_test_og_cel0.2,chunk_17,45,KR,0.3936312687649896,96
sign_test_og_cel0.2,chunk_17,45,MC,0.432879077791421,96
sign_test_og_cel0.2,chunk_18,46,GR,0.5928048923462292,96
sign_test_og_cel0.2,chunk_18,46,IPC,0.34691309491791844,96
sign_test_og_cel0.2,chunk_18,46,KR,0.41411209787637,96
sign_test_og_cel0.2,chunk_18,46,MC,0.41270114288770876,96
sign_test_og_cel0.2,chunk_18,47,GR,0.6485960313911563,96
sign_test_og_cel0.2,chunk_18,47,IPC,0.32234280941273696,96
sign_test_og_cel0.2,chunk_18,47,KR,0.49340739299812864,96
sign_test_og_cel0.2,chunk_18,47,MC,0.43240513946972337,96
sign_test_og_cel0.2,chunk_19,48,GR,0.6233655726221072,96
sign_test_og_cel0.2,chunk_19,48,IPC,0.28338699879539936,96
sign_test_og_cel0.2,chunk_19,48,KR,0.46721802204453045,96
sign_test_og_cel0.2,chunk_19,48,MC,0.396899923574108,96
sign_test_og_cel0.2,chunk_19,49,GR,0.5664545965714682,96
sign_test_og_cel0.2,chunk_19,49,IPC,0.28603737676722574,96
sign_test_og_cel0.2,chunk_19,49,KR,0.36928899402043186,96
sign_test_og_cel0.2,chunk_19,49,MC,0.37706214191996945,96
sign_test_og_cel0.2,chunk_2,6,GR,0.5949335432365945,96
sign_test_og_cel0.2,chunk_2,6,IPC,0.2823332951708467,96
sign_test_og_cel0.2,chunk_2,6,KR,0.42634030389057576,96
sign_test_og_cel0.2,chunk_2,6,MC,0.3583657790514689,96
sign_test_og_cel0.2,chunk_2,7,GR,0.6152242175479817,96
sign_test_og_cel0.2,chunk_2,7,IPC,0.3419254499859698,96
sign_test_og_cel0.2,chunk_2,7,KR,0.4651438244832904,96
sign_test_og_cel0.2,chunk_2,7,MC,0.394968753307959,96
sign_test_og_cel0.2,chunk_2,8,GR,0.5833883763118033,96
sign_test_og_cel0.2,chunk_2,8,IPC,0.3310905980674748,96
sign_test_og_cel0.2,chunk_2,8,KR,0.40660802805883023,96
sign_test_og_cel0.2,chunk_2,8,MC,0.45501308290751724,96
sign_test_og_cel0.2,chunk_3,10,GR,0.5675730048782549,96
sign_test_og_cel0.2,chunk_3,10,IPC,0.27704409162662347,96
sign_test_og_cel0.2,chunk_3,10,KR,0.3737757173570476,96
sign_test_og_cel0.2,chunk_3,10,MC,0.35343023822137737,96
sign_test_og_cel0.2,chunk_3,11,GR,0.6008461439457319,96
sign_test_og_cel0.2,chunk_3,11,IPC,0.2595050710975662,96
sign_test_og_cel0.2,chunk_3,11,KR,0.4301647717087941,96
sign_test_og_cel0.2,chunk_3,11,MC,0.3471317848205768,96
sign_test_og_cel0.2,chunk_3,9,GR,0.582247409399176,96
sign_test_og_cel0.2,chunk_3,9,IPC,0.28525969641675086,96
sign_test_og_cel0.2,chunk_3,9,KR,0.38252151056624156,96
sign_test_og_cel0.2,chunk_3,9,MC,0.38455997907390904,96
sign_test_og_cel0.2,chunk_4,12,GR,0.5331765478941545,96
sign_test_og_cel0.2,chunk_4,12,IPC,0.26606400028319316,96
sign_test_og_cel0.2,chunk_4,12,KR,0.3379768034317561,96
sign_test_og_cel0.2,chunk_4,12,MC,0.3283598999128936,96
sign_test_og_cel0.2,chunk_4,13,GR,0.6166305785672178,96
sign_test_og_cel0.2,chunk_4,13,IPC,0.3012225534811325,96
sign_test_og_cel0.2,chunk_4,13,KR,0.4415724288055561,96
sign_test_og_cel0.2,chunk_4,13,MC,0.3784632691644338,96
sign_test_og_cel0.2,chunk_4,14,GR,0.5946797764809773,96
sign_test_og_cel0.2,chunk_4,14,IPC,0.3125278664017972,96
sign_test_og_cel0.2,chunk_4,14,KR,0.42776479974309617,96
sign_test_og_cel0.2,chunk_4,14,MC,0.39093387806883195,96
sign_test_og_cel0.2,chunk_5,15,GR,0.6273886520099108,96
sign_test_og_cel0.2,chunk_5,15,IPC,0.3141676214585605,96
sign_test_og_cel0.2,chunk_5,15,KR,0.47396897248938097,96
sign_test_og_cel0.2,chunk_5,15,MC,0.4227039280380514,96
sign_test_og_cel0.2,chunk_5,16,GR,0.5497407825865274,96
sign_test_og_cel0.2,chunk_5,16,IPC,0.2683884962280581,96
sign_test_og_cel0.2,chunk_5,16,KR,0.360538376645618,96
sign_test_og_cel0.2,chunk_5,16,MC,0.37242248982476855,96
sign_test_og_cel0.2,chunk_5,17,GR,0.586464043341378,96
sign_test_og_cel0.2,chunk_5,17,IPC,0.26505937552641745,96
sign_test_og_cel0.2,chunk_5,17,KR,0.38261867878752354,96
sign_test_og_cel0.2,chunk_5,17,MC,0.33971962186287974,96
sign_test_og_cel0.2,chunk_6,18,GR,0.6009767952265008,96
sign_test_og_cel0.2,chunk_6,18,IPC,0.32266677910575614,96
sign_test_og_cel0.2,chunk_6,18,KR,0.46648506141280743,96
sign_test_og_cel0.2,chunk_6,18,MC,0.43826869114158357,96
sign_test_og_cel0.2,chunk_6,19,GR,0.5853246689652427,96
sign_test_og_cel0.2,chunk_6,19,IPC,0.2862911176309735,96
sign_test_og_cel0.2,chunk_6,19,KR,0.3825717058932178,96
sign_test_og_cel0.2,chunk_6,19,MC,0.34597827494734434,96
sign_test_og_cel0.2,chunk_6,20,GR,0.6090933567484613,96
sign_test_og_cel0.2,chunk_6,20,IPC,0.32848959424034296,96
sign_test_og_cel0.2,chunk_6,20,KR,0.4814971585757227,96
sign_test_og_cel0.2,chunk_6,20,MC,0.41674271196531654,96
sign_test_og_cel0.2,chunk_7,21,GR,0.534546668117918,96
sign_test_og_cel0.2,chunk_7,21,IPC,0.29278266209577625,96
sign_test_og_cel0.2,chunk_7,21,KR,0.3363565703877606,96
sign_test_og_cel0.2,chunk_7,21,MC,0.3771769318860824,96
sign_test_og_cel0.2,chunk_7,22,GR,0.609971518726545,96
sign_test_og_cel0.2,chunk_7,22,IPC,0.28664430536273894,96
sign_test_og_cel0.2,chunk_7,22,KR,0.43461802044368025,96
sign_test_og_cel0.2,chunk_7,22,MC,0.379701405590091,96
sign_test_og_cel0.2,chunk_7,23,GR,0.6350236174983789,96
sign_test_og_cel0.2,chunk_7,23,IPC,0.2862152175127532,96
sign_test_og_cel0.2,chunk_7,23,KR,0.4759546623751612,96
sign_test_og_cel0.2,chunk_7,23,MC,0.36527238481318863,96
sign_test_og_cel0.2,chunk_8,24,GR,0.5890839336966452,96
sign_test_og_cel0.2,chunk_8,24,IPC,0.26428600140805636,96
sign_test_og_cel0.2,chunk_8,24,KR,0.38500677636874414,96
sign_test_og_cel0.2,chunk_8,24,MC,0.3660703390622935,96
sign_test_og_cel0.2,chunk_8,25,GR,0.6307171174738712,96
sign_test_og_cel0.2,chunk_8,25,IPC,0.31756206908650186,96
sign_test_og_cel0.2,chunk_8,25,KR,0.4436091369331396,96
sign_test_og_cel0.2,chunk_8,25,MC,0.39198448447502027,96
sign_test_og_cel0.2,chunk_8,26,GR,0.634518458220168,96
sign_test_og_cel0.2,chunk_8,26,IPC,0.3545608708831269,96
sign_test_og_cel0.2,chunk_8,26,KR,0.4744847777921613,96
sign_test_og_cel0.2,chunk_8,26,MC,0.4274599427015895,96
sign_test_og_cel0.2,chunk_9,27,GR,0.5463080036048985,96
sign_test_og_cel0.2,chunk_9,27,IPC,0.28405970976037376,96
sign_test_og_cel0.2,chunk_9,27,KR,0.368527809124765,96
sign_test_og_cel0.2,chunk_9,27,MC,0.36583994954860666,96
sign_test_og_cel0.2,chunk_9,28,GR,0.631172245831695,96
sign_test_og_cel0.2,chunk_9,28,IPC,0.333297311988786,96
sign_test_og_cel0.2,chunk_9,28,KR,0.47769786298039085,96
sign_test_og_cel0.2,chunk_9,28,MC,0.4463916876784264,96
sign_test_og_cel0.2,chunk_9,29,GR,0.5856994997241676,96
sign_test_og_cel0.2,chunk_9,29,IPC,0.2639831250556372,96
sign_test_og_cel0.2,chunk_9,29,KR,0.39081291419647196,96
sign_test_og_cel0.2,chunk_9,29,MC,0.34147101823495635,96
sign_test_og_cel0.22058823529411764,chunk_0,0,GR,0.6411668501015015,96
sign_test_og_cel0.22058823529411764,chunk_0,0,IPC,0.2864718444333879,96
sign_test_og_cel0.22058823529411764,chunk_0,0,KR,0.47651840722626276,96
sign_test_og_cel0.22058823529411764,chunk_0,0,MC,0.38403161902640187,96
sign_test_og_cel0.22058823529411764,chunk_0,1,GR,0.5533216793026591,96
sign_test_og_cel0.22058823529411764,chunk_0,1,IPC,0.28573652433411306,96
sign_test_og_cel0.22058823529411764,chunk_0,1,KR,0.346716522069141,96
sign_test_og_cel0.22058823529411764,chunk_0,1,MC,0.368279893108608,96
sign_test_og_cel0.22058823529411764,chunk_0,2,GR,0.6025119055301963,96
sign_test_og_cel0.22058823529411764,chunk_0,2,IPC,0.32224857812800695,96
sign_test_og_cel0.22058823529411764,chunk_0,2,KR,0.4137152389595179,96
sign_test_og_cel0.22058823529411764,chunk_0,2,MC,0.40785186499928056,96
sign_test_og_cel0.22058823529411764,chunk_1,3,GR,0.5725821481391108,96
sign_test_og_cel0.22058823529411764,chunk_1,3,IPC,0.3146087337493751,96
sign_test_og_cel0.22058823529411764,chunk_1,3,KR,0.3789330001481864,96
sign_test_og_cel0.22058823529411764,chunk_1,3,MC,0.3923982019753838,96
sign_test_og_cel0.22058823529411764,chunk_1,4,GR,0.6431016808369223,96
sign_test_og_cel0.22058823529411764,chunk_1,4,IPC,0.32760128429653024,96
sign_test_og_cel0.22058823529411764,chunk_1,4,KR,0.4988819085739423,96
sign_test_og_cel0.22058823529411764,chunk_1,4,MC,0.4488718567613094,96
sign_test_og_cel0.22058823529411764,chunk_1,5,GR,0.6532249827079093,96
sign_test_og_cel0.22058823529411764,chunk_1,5,IPC,0.2799800970713573,96
sign_test_og_cel0.22058823529411764,chunk_1,5,KR,0.5145348073344294,96
sign_test_og_cel0.22058823529411764,chunk_1,5,MC,0.3319762572690287,96
sign_test_og_cel0.22058823529411764,chunk_10,30,GR,0.6144950528016769,96
sign_test_og_cel0.22058823529411764,chunk_10,30,IPC,0.31207915791508284,96
sign_test_og_cel0.22058823529411764,chunk_10,30,KR,0.44366269374713124,96
sign_test_og_cel0.22058823529411764,chunk_10,30,MC,0.3998980718396235,96
sign_test_og_cel0.22058823529411764,chunk_10,31,GR,0.6251415034269341,96
sign_test_og_cel0.22058823529411764,chunk_10,31,IPC,0.2562016183560174,96
sign_test_og_cel0.22058823529411764,chunk_10,31,KR,0.46572449139183125,96
sign_test_og_cel0.22058823529411764,chunk_10,31,MC,0.336172910757548,96
sign_test_og_cel0.22058823529411764,chunk_11,32,GR,0.5566948168818766,96
sign_test_og_cel0.22058823529411764,chunk_11,32,IPC,0.23990571739526623,96
sign_test_og_cel0.22058823529411764,chunk_11,32,KR,0.37225605442213244,96
sign_test_og_cel0.22058823529411764,chunk_11,32,MC,0.31867731638398333,96
sign_test_og_cel0.22058823529411764,chunk_11,33,GR,0.6569465439133891,96
sign_test_og_cel0.22058823529411764,chunk_11,33,IPC,0.3226097407144352,96
sign_test_og_cel0.22058823529411764,chunk_11,33,KR,0.5183118055953589,96
sign_test_og_cel0.22058823529411764,chunk_11,33,MC,0.4212414988117233,96
sign_test_og_cel0.22058823529411764,chunk_12,34,GR,0.5952738472093084,96
sign_test_og_cel0.22058823529411764,chunk_12,34,IPC,0.3057038530892953,96
sign_test_og_cel0.22058823529411764,chunk_12,34,KR,0.44187795282972875,96
sign_test_og_cel0.22058823529411764,chunk_12,34,MC,0.392408238433667,96
sign_test_og_cel0.22058823529411764,chunk_12,35,GR,0.6073002144105967,96
sign_test_og_cel0.22058823529411764,chunk_12,35,IPC,0.31081966646994846,96
sign_test_og_cel0.22058823529411764,chunk_12,35,KR,0.4296216470465234,96
sign_test_og_cel0.22058823529411764,chunk_12,35,MC,0.42825044265774737,96
sign_test_og_cel0.22058823529411764,chunk_13,36,GR,0.6089216968363041,96
sign_test_og_cel0.22058823529411764,chunk_13,36,IPC,0.3256187997407404,96
sign_test_og_cel0.22058823529411764,chunk_13,36,KR,0.4284764204264089,96
sign_test_og_cel0.22058823529411764,chunk_13,36,MC,0.426833354573232,96
sign_test_og_cel0.22058823529411764,chunk_13,37,GR,0.5845781635986456,96
sign_test_og_cel0.22058823529411764,chunk_13,37,IPC,0.2623642951890583,96
sign_test_og_cel0.22058823529411764,chunk_13,37,KR,0.3915995551464683,96
sign_test_og_cel0.22058823529411764,chunk_13,37,MC,0.3368321603334139,96
sign_test_og_cel0.22058823529411764,chunk_14,38,GR,0.5716401100088095,96
sign_test_og_cel0.22058823529411764,chunk_14,38,IPC,0.29123655183376823,96
sign_test_og_cel0.22058823529411764,chunk_14,38,KR,0.39141650436115494,96
sign_test_og_cel0.22058823529411764,chunk_14,38,MC,0.3665550471235652,96
sign_test_og_cel0.22058823529411764,chunk_14,39,GR,0.5894855100279262,96
sign_test_og_cel0.22058823529411764,chunk_14,39,IPC,0.3253129302125379,96
sign_test_og_cel0.22058823529411764,chunk_14,39,KR,0.4111082514918259,96
sign_test_og_cel0.22058823529411764,chunk_14,39,MC,0.3779077413880062,96
sign_test_og_cel0.22058823529411764,chunk_15,40,GR,0.5482642537945978,96
sign_test_og_cel0.22058823529411764,chunk_15,40,IPC,0.28017376798498256,96
sign_test_og_cel0.22058823529411764,chunk_15,40,KR,0.3449418214758103,96
sign_test_og_cel0.22058823529411764,chunk_15,40,MC,0.3770125094342428,96
sign_test_og_cel0.22058823529411764,chunk_15,41,GR,0.6038147583136574,96
sign_test_og_cel0.22058823529411764,chunk_15,41,IPC,0.29389004225881493,96
sign_test_og_cel0.22058823529411764,chunk_15,41,KR,0.42378474014695605,96
sign_test_og_cel0.22058823529411764,chunk_15,41,MC,0.42123488672390075,96
sign_test_og_cel0.22058823529411764,chunk_16,42,GR,0.5906153478526793,96
sign_test_og_cel0.22058823529411764,chunk_16,42,IPC,0.315205879741759,96
sign_test_og_cel0.22058823529411764,chunk_16,42,KR,0.40964078086412953,96
sign_test_og_cel0.22058823529411764,chunk_16,42,MC,0.40526889994998244,96
sign_test_og_cel0.22058823529411764,chunk_16,43,GR,0.6030157765159843,96
sign_test_og_cel0.22058823529411764,chunk_16,43,IPC,0.31802202711193495,96
sign_test_og_cel0.22058823529411764,chunk_16,43,KR,0.42955589973619906,96
sign_test_og_cel0.22058823529411764,chunk_16,43,MC,0.421144703572114,96
sign_test_og_cel0.22058823529411764,chunk_17,44,GR,0.641646269133722,96
sign_test_og_cel0.22058823529411764,chunk_17,44,IPC,0.37383685275703143,96
sign_test_og_cel0.22058823529411764,chunk_17,44,KR,0.4788422203525219,96
sign_test_og_cel0.22058823529411764,chunk_17,44,MC,0.5080012620346557,96
sign_test_og_cel0.22058823529411764,chunk_17,45,GR,0.6163933451477319,96
sign_test_og_cel0.22058823529411764,chunk_17,45,IPC,0.3550147914438057,96
sign_test_og_cel0.22058823529411764,chunk_17,45,KR,0.4367994454674741,96
sign_test_og_cel0.22058823529411764,chunk_17,45,MC,0.4740472408671558,96
sign_test_og_cel0.22058823529411764,chunk_18,46,GR,0.5966043999270915,96
sign_test_og_cel0.22058823529411764,chunk_18,46,IPC,0.3188317701640085,96
sign_test_og_cel0.22058823529411764,chunk_18,46,KR,0.4206287811160009,96
sign_test_og_cel0.22058823529411764,chunk_18,46,MC,0.4088085216224428,96
sign_test_og_cel0.22058823529411764,chunk_18,47,GR,0.6511373218304028,96
sign_test_og_cel0.22058823529411764,chunk_18,47,IPC,0.3310969280541728,96
sign_test_og_cel0.22058823529411764,chunk_18,47,KR,0.49517775190862406,96
sign_test_og_cel0.22058823529411764,chunk_18,47,MC,0.4330745031271385,96
sign_test_og_cel0.22058823529411764,chunk_19,48,GR,0.6355542265358709,96
sign_test_og_cel0.22058823529411764,chunk_19,48,IPC,0.27899202012436414,96
sign_test_og_cel0.22058823529411764,chunk_19,48,KR,0.4790477667583491,96
sign_test_og_cel0.22058823529411764,chunk_19,48,MC,0.4050633698881464,96
sign_test_og_cel0.22058823529411764,chunk_19,49,GR,0.580714969923825,96
sign_test_og_cel0.22058823529411764,chunk_19,49,IPC,0.2863703948502134,96
sign_test_og_cel0.22058823529411764,chunk_19,49,KR,0.3903571660652377,96
sign_test_og_cel0.22058823529411764,chunk_19,49,MC,0.37281811831993544,96
sign_test_og_cel0.22058823529411764,chunk_2,6,GR,0.640470788287021,96
sign_test_og_cel0.22058823529411764,chunk_2,6,IPC,0.3006691978855089,96
sign_test_og_cel0.22058823529411764,chunk_2,6,KR,0.4960716446749712,96
sign_test_og_cel0.22058823529411764,chunk_2,6,MC,0.3780129931118871,96
sign_test_og_cel0.22058823529411764,chunk_2,7,GR,0.628969952841336,96
sign_test_og_cel0.22058823529411764,chunk_2,7,IPC,0.36892794197918477,96
sign_test_og_cel0.22058823529411764,chunk_2,7,KR,0.4881870256182154,96
sign_test_og_cel0.22058823529411764,chunk_2,7,MC,0.41201996112469,96
sign_test_og_cel0.22058823529411764,chunk_2,8,GR,0.5967976912763497,96
sign_test_og_cel0.22058823529411764,chunk_2,8,IPC,0.34013452677431405,96
sign_test_og_cel0.22058823529411764,chunk_2,8,KR,0.42986264386077067,96
sign_test_og_cel0.22058823529411764,chunk_2,8,MC,0.44757942171778337,96
sign_test_og_cel0.22058823529411764,chunk_3,10,GR,0.5922819449267555,96
sign_test_og_cel0.22058823529411764,chunk_3,10,IPC,0.26643265877699734,96
sign_test_og_cel0.22058823529411764,chunk_3,10,KR,0.3941094442450662,96
sign_test_og_cel0.22058823529411764,chunk_3,10,MC,0.3366579287547669,96
sign_test_og_cel0.22058823529411764,chunk_3,11,GR,0.6059112960577867,96
sign_test_og_cel0.22058823529411764,chunk_3,11,IPC,0.2680202908891381,96
sign_test_og_cel0.22058823529411764,chunk_3,11,KR,0.435685588126009,96
sign_test_og_cel0.22058823529411764,chunk_3,11,MC,0.3444063766819863,96
sign_test_og_cel0.22058823529411764,chunk_3,9,GR,0.587540661349782,96
sign_test_og_cel0.22058823529411764,chunk_3,9,IPC,0.28611453532095854,96
sign_test_og_cel0.22058823529411764,chunk_3,9,KR,0.38505696754128127,96
sign_test_og_cel0.22058823529411764,chunk_3,9,MC,0.3695999641267866,96
sign_test_og_cel0.22058823529411764,chunk_4,12,GR,0.5786712458868379,96
sign_test_og_cel0.22058823529411764,chunk_4,12,IPC,0.2936100334718668,96
sign_test_og_cel0.22058823529411764,chunk_4,12,KR,0.3898862936631791,96
sign_test_og_cel0.22058823529411764,chunk_4,12,MC,0.3855627157574675,96
sign_test_og_cel0.22058823529411764,chunk_4,13,GR,0.637201238173655,96
sign_test_og_cel0.22058823529411764,chunk_4,13,IPC,0.32199351869642684,96
sign_test_og_cel0.22058823529411764,chunk_4,13,KR,0.477995921484751,96
sign_test_og_cel0.22058823529411764,chunk_4,13,MC,0.39829078169098886,96
sign_test_og_cel0.22058823529411764,chunk_4,14,GR,0.6206135424962903,96
sign_test_og_cel0.22058823529411764,chunk_4,14,IPC,0.3153065117285802,96
sign_test_og_cel0.22058823529411764,chunk_4,14,KR,0.4503600665678974,96
sign_test_og_cel0.22058823529411764,chunk_4,14,MC,0.4046207238099807,96
sign_test_og_cel0.22058823529411764,chunk_5,15,GR,0.6267280951547223,96
sign_test_og_cel0.22058823529411764,chunk_5,15,IPC,0.32495765141245025,96
sign_test_og_cel0.22058823529411764,chunk_5,15,KR,0.48467490937209895,96
sign_test_og_cel0.22058823529411764,chunk_5,15,MC,0.45295181829059944,96
sign_test_og_cel0.22058823529411764,chunk_5,16,GR,0.5656785918039643,96
sign_test_og_cel0.22058823529411764,chunk_5,16,IPC,0.28954753356845553,96
sign_test_og_cel0.22058823529411764,chunk_5,16,KR,0.37933621396437234,96
sign_test_og_cel0.22058823529411764,chunk_5,16,MC,0.3861185969252895,96
sign_test_og_cel0.22058823529411764,chunk_5,17,GR,0.5955368172175366,96
sign_test_og_cel0.22058823529411764,chunk_5,17,IPC,0.28988580022942884,96
sign_test_og_cel0.22058823529411764,chunk_5,17,KR,0.3954071667266996,96
sign_test_og_cel0.22058823529411764,chunk_5,17,MC,0.3415039044761376,96
sign_test_og_cel0.22058823529411764,chunk_6,18,GR,0.602487277976835,96
sign_test_og_cel0.22058823529411764,chunk_6,18,IPC,0.3420753440666229,96
sign_test_og_cel0.22058823529411764,chunk_6,18,KR,0.47018119064686636,96
sign_test_og_cel0.22058823529411764,chunk_6,18,MC,0.45824418558212526,96
sign_test_og_cel0.22058823529411764,chunk_6,19,GR,0.5793518660998112,96
sign_test_og_cel0.22058823529411764,chunk_6,19,IPC,0.28428580195183706,96
sign_test_og_cel0.22058823529411764,chunk_6,19,KR,0.38656040324201446,96
sign_test_og_cel0.22058823529411764,chunk_6,19,MC,0.3419864572952147,96
sign_test_og_cel0.22058823529411764,chunk_6,20,GR,0.598907910746013,96
sign_test_og_cel0.22058823529411764,chunk_6,20,IPC,0.2994822108829389,96
sign_test_og_cel0.22058823529411764,chunk_6,20,KR,0.4338602701190032,96
sign_test_og_cel0.22058823529411764,chunk_6,20,MC,0.40770009043408606,96
sign_test_og_cel0.22058823529411764,chunk_7,21,GR,0.5427688079120597,96
sign_test_og_cel0.22058823529411764,chunk_7,21,IPC,0.2879484648704324,96
sign_test_og_cel0.22058823529411764,chunk_7,21,KR,0.3483148639613814,96
sign_test_og_cel0.22058823529411764,chunk_7,21,MC,0.3859004840625822,96
