mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_6,31,GR,0.5025494432286219,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_6,31,IPC,0.25059346460170384,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_6,31,KR,0.29608904785869883,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_6,31,MC,0.24420039700663873,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_6,32,GR,0.5054226233152697,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_6,32,IPC,0.2584861991913594,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_6,32,KR,0.3129713223119383,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_6,32,MC,0.2528045087998992,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_6,33,GR,0.5087079822423431,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_6,33,IPC,0.2453867901637828,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_6,33,KR,0.3116823722532046,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_6,33,MC,0.2690469137528449,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_6,34,GR,0.5135200119901886,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_6,34,IPC,0.26029694151382343,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_6,34,KR,0.316799865879391,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_6,34,MC,0.27601687386965124,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_7,35,GR,0.4956447424686876,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_7,35,IPC,0.26113251998365766,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_7,35,KR,0.2998847319697463,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_7,35,MC,0.2815858876656583,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_7,36,GR,0.5228733763357184,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_7,36,IPC,0.2466964696110031,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_7,36,KR,0.31960149821813116,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_7,36,MC,0.28779241081322404,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_7,37,GR,0.49120902248234544,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_7,37,IPC,0.2624801340128291,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_7,37,KR,0.29978925182361754,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_7,37,MC,0.2661617842984294,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_7,38,GR,0.5071144846496196,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_7,38,IPC,0.2724008284582207,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_7,38,KR,0.3192032036454157,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_7,38,MC,0.2729960385411056,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_7,39,GR,0.5005987689337104,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_7,39,IPC,0.2763221593232176,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_7,39,KR,0.3011828879078935,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_7,39,MC,0.2749860735479179,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_8,40,GR,0.4815796272277461,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_8,40,IPC,0.2959449272030056,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_8,40,KR,0.28939920474409314,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_8,40,MC,0.3082803433369197,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_8,41,GR,0.49260792284412175,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_8,41,IPC,0.25681757268744804,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_8,41,KR,0.2882921307375837,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_8,41,MC,0.2865642703113079,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_8,42,GR,0.48926333085928164,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_8,42,IPC,0.2646155046569206,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_8,42,KR,0.3020487707642118,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_8,42,MC,0.2754298081840981,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_8,43,GR,0.4935110877873298,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_8,43,IPC,0.25732527056639565,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_8,43,KR,0.2974958105922513,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_8,43,MC,0.28044990076739834,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_8,44,GR,0.48371009008795207,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_8,44,IPC,0.2766508848712946,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_8,44,KR,0.28549805292508795,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_8,44,MC,0.2958215664894135,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_9,45,GR,0.5075476397354443,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_9,45,IPC,0.26047310513312477,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_9,45,KR,0.3050590982303335,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_9,45,MC,0.26754212162036306,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_9,46,GR,0.5122635717625502,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_9,46,IPC,0.26889218630760714,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_9,46,KR,0.3164920989572653,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_9,46,MC,0.3003550622986702,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_9,47,GR,0.5205546665502263,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_9,47,IPC,0.27138973320758236,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_9,47,KR,0.31949687796974335,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_9,47,MC,0.30331571659962864,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_9,48,GR,0.516125119117596,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_9,48,IPC,0.22936321017158687,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_9,48,KR,0.3171581265755158,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_9,48,MC,0.28032843802891605,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_9,49,GR,0.5135584476471606,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_9,49,IPC,0.24937770671973244,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_9,49,KR,0.3189219711813229,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_9,49,MC,0.2599278211701677,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_0,0,GR,0.6999431723028948,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_0,0,IPC,0.4471668129550862,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_0,0,KR,0.5064905088571994,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_0,0,MC,0.3892254193948994,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_0,1,GR,0.7229803677109096,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_0,1,IPC,0.3961273958149046,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_0,1,KR,0.5340616259406907,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_0,1,MC,0.36320327850893463,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_0,2,GR,0.7035894410199987,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_0,2,IPC,0.4249487021691596,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_0,2,KR,0.5079043166464398,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_0,2,MC,0.37118084924517536,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_0,3,GR,0.7045028956232308,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_0,3,IPC,0.43349521129196544,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_0,3,KR,0.5208412583977193,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_0,3,MC,0.36875701852063497,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_0,4,GR,0.709677183658051,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_0,4,IPC,0.40619309468858933,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_0,4,KR,0.5068893274629842,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_0,4,MC,0.3891327461409071,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_1,5,GR,0.7065375693964644,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_1,5,IPC,0.3982058616728813,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_1,5,KR,0.5188730919701583,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_1,5,MC,0.33666022676376617,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_1,6,GR,0.7104611513957223,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_1,6,IPC,0.39565902226689526,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_1,6,KR,0.5141844342726096,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_1,6,MC,0.36876846807425373,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_1,7,GR,0.6927580728932,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_1,7,IPC,0.43159560773331324,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_1,7,KR,0.4995428949881497,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_1,7,MC,0.3792113680092413,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_1,8,GR,0.6932565618873822,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_1,8,IPC,0.44757189910188205,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_1,8,KR,0.5047791633352469,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_1,8,MC,0.40082366592045926,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_1,9,GR,0.7214884512554539,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_1,9,IPC,0.4267923898508771,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_1,9,KR,0.5318207277954886,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_1,9,MC,0.37317957882135433,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_10,50,GR,0.7201665002063432,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_10,50,IPC,0.3959761901495558,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_10,50,KR,0.5211993030994866,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_10,50,MC,0.37435803342715446,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_10,51,GR,0.7103475240133821,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_10,51,IPC,0.46860888695022734,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_10,51,KR,0.5278992093696493,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_10,51,MC,0.3879840568202483,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_10,52,GR,0.6889508587264794,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_10,52,IPC,0.38179482559974415,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_10,52,KR,0.4932949358575867,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_10,52,MC,0.35526680027670593,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_10,53,GR,0.7306368647825243,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_10,53,IPC,0.4095047284674667,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_10,53,KR,0.5401296137762528,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_10,53,MC,0.3647338561907708,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_10,54,GR,0.711442220628555,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_10,54,IPC,0.3925167273805434,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_10,54,KR,0.5073169422042458,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_10,54,MC,0.3644200051606647,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_11,55,GR,0.6829934516956833,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_11,55,IPC,0.4200475487627934,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_11,55,KR,0.49643736497804647,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_11,55,MC,0.3480238042657534,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_11,56,GR,0.6943956614057385,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_11,56,IPC,0.4172938166864045,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_11,56,KR,0.49518042598091194,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_11,56,MC,0.38273027730751685,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_11,57,GR,0.6928982825432692,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_11,57,IPC,0.4376294914360168,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_11,57,KR,0.5069243440533356,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_11,57,MC,0.40230246175834544,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_11,58,GR,0.6753852825329167,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_11,58,IPC,0.41583027378223525,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_11,58,KR,0.49514619330612547,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_11,58,MC,0.3798316779300626,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_11,59,GR,0.7047985363192716,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_11,59,IPC,0.39089218510273616,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_11,59,KR,0.5103297765522145,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_11,59,MC,0.36046167400383,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_12,60,GR,0.71799399996945,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_12,60,IPC,0.45646388706573454,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_12,60,KR,0.5216157989687108,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_12,60,MC,0.3984537278978904,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_12,61,GR,0.691935141402768,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_12,61,IPC,0.4063784206535374,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_12,61,KR,0.5101584151682855,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_12,61,MC,0.3625996364661791,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_12,62,GR,0.6929587356373119,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_12,62,IPC,0.41369567834062154,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_12,62,KR,0.5047047567061961,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_12,62,MC,0.36184410822836793,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_12,63,GR,0.6952512462897249,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_12,63,IPC,0.38944213809431366,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_12,63,KR,0.4986121571083663,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_12,63,MC,0.35058405484118915,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_12,64,GR,0.6924697618904219,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_12,64,IPC,0.3872256818082409,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_12,64,KR,0.4953980214637044,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_12,64,MC,0.34853858004620536,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_13,65,GR,0.7193069880030675,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_13,65,IPC,0.41642858301671876,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_13,65,KR,0.5378311800522291,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_13,65,MC,0.37272972314656483,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_13,66,GR,0.6928170914566509,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_13,66,IPC,0.4101045502059544,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_13,66,KR,0.5038561003275257,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_13,66,MC,0.37903687615109,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_13,67,GR,0.6927095284109664,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_13,67,IPC,0.43675367554292943,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_13,67,KR,0.5037641551660669,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_13,67,MC,0.38746925667450965,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_13,68,GR,0.7219463491654573,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_13,68,IPC,0.41676813619301306,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_13,68,KR,0.5328501597696852,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_13,68,MC,0.36922111809117586,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_13,69,GR,0.6923863619293993,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_13,69,IPC,0.39850368164178085,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_13,69,KR,0.5056784752997405,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_13,69,MC,0.3514078748614903,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_14,70,GR,0.6949139429612711,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_14,70,IPC,0.4404771259047302,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_14,70,KR,0.4961567122013336,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_14,70,MC,0.39688051748233477,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_14,71,GR,0.7099014325180758,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_14,71,IPC,0.3985744753348948,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_14,71,KR,0.5053696197893146,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_14,71,MC,0.3632911171023324,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_14,72,GR,0.7124412532196195,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_14,72,IPC,0.4034243582837684,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_14,72,KR,0.5231072343068518,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_14,72,MC,0.35881599566804206,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_14,73,GR,0.6899495838967197,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_14,73,IPC,0.3865113585499895,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_14,73,KR,0.505821420240151,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_14,73,MC,0.33762279150361263,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_14,74,GR,0.7131867305245246,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_14,74,IPC,0.41638243613785164,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_14,74,KR,0.532354950453993,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_14,74,MC,0.37559244889014226,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_15,75,GR,0.6949479829784709,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_15,75,IPC,0.3965542068741074,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_15,75,KR,0.5092645951452152,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_15,75,MC,0.35270010921739553,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_15,76,GR,0.7081043698911424,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_15,76,IPC,0.3908466053811281,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_15,76,KR,0.5144490398325103,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_15,76,MC,0.3427991460921535,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_15,77,GR,0.690989480712433,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_15,77,IPC,0.4113351825953823,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_15,77,KR,0.5085312202118931,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_15,77,MC,0.3562720521696622,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_15,78,GR,0.7098533834396088,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_15,78,IPC,0.42099477278742914,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_15,78,KR,0.5257096272410764,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_15,78,MC,0.3774622115857161,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_15,79,GR,0.7017590923290687,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_15,79,IPC,0.41089690226892905,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_15,79,KR,0.5119632521151668,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_15,79,MC,0.35784983720784674,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_16,80,GR,0.7215259958952911,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_16,80,IPC,0.39187874049241056,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_16,80,KR,0.521782819888632,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_16,80,MC,0.35359898730292666,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_16,81,GR,0.7270324372619604,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_16,81,IPC,0.42168073925704885,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_16,81,KR,0.531971841589409,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_16,81,MC,0.38106605405544586,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_16,82,GR,0.6838343086771057,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_16,82,IPC,0.39504440676822905,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_16,82,KR,0.4884177437932155,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_16,82,MC,0.41799331585889904,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_16,83,GR,0.7064995698997393,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_16,83,IPC,0.39705652863675106,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_16,83,KR,0.5040701428889536,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_16,83,MC,0.41512575928566664,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_16,84,GR,0.6981567600652937,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_16,84,IPC,0.3686093007671298,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_16,84,KR,0.5086548107597558,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_16,84,MC,0.37479077721904536,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_17,85,GR,0.7190241470069433,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_17,85,IPC,0.4005370203326485,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_17,85,KR,0.5187266052148644,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_17,85,MC,0.4004741267113079,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_17,86,GR,0.7150512274254791,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_17,86,IPC,0.4118503797015381,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_17,86,KR,0.5211229586735576,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_17,86,MC,0.375227988162932,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_17,87,GR,0.7134892617793229,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_17,87,IPC,0.4031520455610566,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_17,87,KR,0.5233710791401546,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_17,87,MC,0.393176101937147,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_17,88,GR,0.6980530310286281,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_17,88,IPC,0.3973437143819739,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_17,88,KR,0.5084819052129658,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_17,88,MC,0.39809528506392816,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_17,89,GR,0.7079628213548291,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_17,89,IPC,0.44950015088150774,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_17,89,KR,0.5139213447833999,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_17,89,MC,0.4154568823131455,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_18,90,GR,0.7015738088689742,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_18,90,IPC,0.42056433881659694,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_18,90,KR,0.512581234876359,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_18,90,MC,0.4028133182554592,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_18,91,GR,0.7212294578798052,96
