mode,src,group_id,metric,mean,n_hparams
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_11,57,KR,5.160647984594107,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_11,57,MC,5.3885380166272325,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_11,57,cosine_similarity,0.026359601877629726,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_11,57,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_11,57,wt_mean,0.0028643915429711,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_11,58,GR,9.501427441835403,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_11,58,IPC,9.76322432684651,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_11,58,KR,4.84471757337451,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_11,58,MC,5.260684696336587,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_11,58,cosine_similarity,0.02663706801831715,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_11,58,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_11,58,wt_mean,0.002850119140930425,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_11,59,GR,9.567473707099756,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_11,59,IPC,9.854229762662895,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_11,59,KR,5.034874364733696,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_11,59,MC,5.242153849452734,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_11,59,cosine_similarity,0.02192008914425965,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_11,59,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_11,59,wt_mean,0.002834386250469775,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_12,60,GR,10.016609301169714,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_12,60,IPC,9.855063861627267,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_12,60,KR,5.214263986796141,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_12,60,MC,5.316436054805915,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_12,60,cosine_similarity,0.030799109023064323,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_12,60,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_12,60,wt_mean,0.00287917192326855,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_12,61,GR,11.342471115291119,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_12,61,IPC,10.358172716106074,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_12,61,KR,5.778765074908733,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_12,61,MC,5.452909596264362,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_12,61,cosine_similarity,0.026637067552655876,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_12,61,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_12,61,wt_mean,0.002843758149538125,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_12,62,GR,10.230779195825258,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_12,62,IPC,10.296914624630087,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_12,62,KR,5.310637429356575,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_12,62,MC,5.555019850532214,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_12,62,cosine_similarity,0.02552719553932545,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_12,62,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_12,62,wt_mean,0.00288479082519185,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_12,63,GR,10.07487516850233,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_12,63,IPC,10.626914026711168,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_12,63,KR,5.3147314339876175,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_12,63,MC,5.618513632565737,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_12,63,cosine_similarity,0.02053273981437085,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_12,63,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_12,63,wt_mean,0.002824259572662375,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_12,64,GR,8.896862951417765,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_12,64,IPC,9.262423512620172,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_12,64,KR,4.646341582139333,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_12,64,MC,4.99326432744662,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_12,64,cosine_similarity,0.027746940962970226,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_12,64,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_12,64,wt_mean,0.002798030793201125,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_13,65,GR,10.463724014659723,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_13,65,IPC,10.297180303457568,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_13,65,KR,5.437669383982818,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_13,65,MC,5.481781143695116,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_13,65,cosine_similarity,0.026637071277946203,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_13,65,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_13,65,wt_mean,0.0029088286100886255,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_13,66,GR,9.511478605369726,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_13,66,IPC,9.932331665248006,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_13,66,KR,4.9221818173925085,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_13,66,MC,5.192265868186951,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_13,66,cosine_similarity,0.025527193211019,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_13,66,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_13,66,wt_mean,0.00287442718399685,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_13,67,GR,10.040108342965445,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_13,67,IPC,9.80925378164336,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_13,67,KR,5.2544084166487055,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_13,67,MC,5.361366315434377,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_13,67,cosine_similarity,0.02663706382736557,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_13,67,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_13,67,wt_mean,0.0028637858922593,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_13,68,GR,10.330905055006346,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_13,68,IPC,10.233552395481338,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_13,68,KR,5.383987296372652,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_13,68,MC,5.608716778457165,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_13,68,cosine_similarity,0.0238623730838298,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_13,68,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_13,68,wt_mean,0.0028506303788162247,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_13,69,GR,10.677972460786501,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_13,69,IPC,10.420694077942327,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_13,69,KR,5.482130313913028,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_13,69,MC,5.475716481606166,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_13,69,cosine_similarity,0.022197555284947126,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_13,69,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_13,69,wt_mean,0.0028450906393118,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_14,70,GR,9.678690284490585,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_14,70,IPC,9.581782899173623,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_14,70,KR,4.966865199307601,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_14,70,MC,5.128460433334112,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_14,70,cosine_similarity,0.01831298507750025,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_14,70,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_14,70,wt_mean,0.002881854074075775,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_14,71,GR,9.696395841737589,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_14,71,IPC,10.437593574893086,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_14,71,KR,5.160149032870929,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_14,71,MC,5.608525540679693,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_14,71,cosine_similarity,0.01997779868543145,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_14,71,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_14,71,wt_mean,0.002857918967492825,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_14,72,GR,9.651962061723074,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_14,72,IPC,10.127237453885668,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_14,72,KR,5.127607847253482,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_14,72,MC,5.657842059930165,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_14,72,cosine_similarity,0.023584908805787525,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_14,72,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_14,72,wt_mean,0.00285095412982625,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_14,73,GR,9.307806375126043,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_14,73,IPC,10.562832120929194,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_14,73,KR,4.9603313989937305,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_14,73,MC,5.740247710297505,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_14,73,cosine_similarity,0.024972251616418275,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_14,73,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_14,73,wt_mean,0.0028942598728462754,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_14,74,GR,10.580589992304644,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_14,74,IPC,10.524143380199817,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_14,74,KR,5.260469196985166,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_14,74,MC,5.518032795439164,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_14,74,cosine_similarity,0.022475028410553877,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_14,74,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_14,74,wt_mean,0.0028834046679548247,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_15,75,GR,10.077470016976198,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_15,75,IPC,10.430369044714244,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_15,75,KR,5.17990975578626,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_15,75,MC,5.676038590570291,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_15,75,cosine_similarity,0.027192008215934024,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_15,75,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_15,75,wt_mean,0.0028638626681640245,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_15,76,GR,9.954628710945448,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_15,76,IPC,10.638503783978948,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_15,76,KR,5.1937098279595375,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_15,76,MC,5.8741743713617325,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_15,76,cosine_similarity,0.025249721948057347,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_15,76,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_15,76,wt_mean,0.002886648464482225,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_15,77,GR,9.234122145920992,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_15,77,IPC,10.139980644790873,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_15,77,KR,4.924564770112435,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_15,77,MC,5.5037632547318935,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_15,77,cosine_similarity,0.01859045773744575,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_15,77,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_15,77,wt_mean,0.0028828211943618246,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_15,78,GR,10.664230786263943,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_15,78,IPC,10.306957696344371,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_15,78,KR,5.438621502369642,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_15,78,MC,5.702342959741752,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_15,78,cosine_similarity,0.022475026547908724,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_15,78,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_15,78,wt_mean,0.0028445972129702,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_15,79,GR,10.041882005830606,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_15,79,IPC,10.103504235066637,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_15,79,KR,5.162532759209474,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_15,79,MC,5.446022612353166,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_15,79,cosine_similarity,0.019700336735695524,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_15,79,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_15,79,wt_mean,0.0028759465203620003,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_16,80,GR,10.780661158263683,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_16,80,IPC,9.422118867094257,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_16,80,KR,5.644125732282798,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_16,80,MC,5.583406006296475,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_16,80,cosine_similarity,0.022475026082247426,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_16,80,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_16,80,wt_mean,0.00288830843055615,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_16,81,GR,10.313709187010923,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_16,81,IPC,8.573706845006623,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_16,81,KR,5.459469335774581,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_16,81,MC,4.9090228614707785,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_16,81,cosine_similarity,0.0255271904170513,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_16,81,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_16,81,wt_mean,0.002848796313628475,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_16,82,GR,9.895948673288027,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_16,82,IPC,8.711633590198847,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_16,82,KR,5.144204024225473,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_16,82,MC,4.898256796101729,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_16,82,cosine_similarity,0.0219200868159532,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_16,82,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_16,82,wt_mean,0.00284467858728015,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_16,83,GR,10.43053395797809,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_16,83,IPC,8.483895551168645,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_16,83,KR,5.186597480128209,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_16,83,MC,4.721381579836209,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_16,83,cosine_similarity,0.02247502701357,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_16,83,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_16,83,wt_mean,0.00290047522867095,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_16,84,GR,9.686351036032042,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_16,84,IPC,9.357710734486464,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_16,84,KR,4.9874471339086694,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_16,84,MC,5.250229711333911,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_16,84,cosine_similarity,0.023307431954890448,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_16,84,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_16,84,wt_mean,0.0028450179961509252,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_17,85,GR,10.928470422824224,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_17,85,IPC,8.471088198725502,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_17,85,KR,5.594136667748292,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_17,85,MC,4.844167524327834,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_17,85,cosine_similarity,0.030244173482060373,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_17,85,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_17,85,wt_mean,0.0028613841277546747,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_17,86,GR,10.739887421329817,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_17,86,IPC,8.732310087111085,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_17,86,KR,5.560998069743316,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_17,86,MC,5.138774957507849,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_17,86,cosine_similarity,0.016648169606923998,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_17,86,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_17,86,wt_mean,0.0028915324364788253,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_17,87,GR,11.140449985861778,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_17,87,IPC,8.498037756773888,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_17,87,KR,5.693189096947511,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_17,87,MC,4.812631353735924,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_17,87,cosine_similarity,0.0271920040249824,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_17,87,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_17,87,wt_mean,0.00283197942189865,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_17,88,GR,10.819015348951021,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_17,88,IPC,8.575470948383451,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_17,88,KR,5.428273066878319,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_17,88,MC,4.847589921206236,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_17,88,cosine_similarity,0.0313540510833263,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_17,88,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_17,88,wt_mean,0.0028703899006358746,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_17,89,GR,10.217766977846622,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_17,89,IPC,8.480112689146775,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_17,89,KR,5.3153334483504295,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_17,89,MC,5.0289698367317515,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_17,89,cosine_similarity,0.024972253479063473,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_17,89,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_17,89,wt_mean,0.00285510713001705,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_18,90,GR,11.103332281112671,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_18,90,IPC,9.400436389793631,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_18,90,KR,5.668263256549835,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_18,90,MC,5.182468303789695,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_18,90,cosine_similarity,0.024694785475730827,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_18,90,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_18,90,wt_mean,0.00286953756585715,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_18,91,GR,10.66578826556603,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_18,91,IPC,8.896098613487153,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_18,91,KR,5.526656677325566,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_18,91,MC,4.9213283353795605,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_18,91,cosine_similarity,0.023029968608170703,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_18,91,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_18,91,wt_mean,0.0028415546403266,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_18,92,GR,10.054385942717394,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_18,92,IPC,9.148774034618727,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_18,92,KR,5.387763810654481,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_18,92,MC,5.197696673373382,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_18,92,cosine_similarity,0.0263596028089523,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_18,92,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_18,92,wt_mean,0.0028612276655621497,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_18,93,GR,9.57215574135383,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_18,93,IPC,8.892065553231653,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_18,93,KR,5.014260832220316,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_18,93,MC,5.200205286343892,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_18,93,cosine_similarity,0.024972258135676325,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_18,93,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_18,93,wt_mean,0.0028903305646963,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_18,94,GR,9.975020080804825,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_18,94,IPC,9.2615274374882,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_18,94,KR,5.157209478318691,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_18,94,MC,5.140712950378656,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_18,94,cosine_similarity,0.0244173188693821,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_18,94,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_18,94,wt_mean,0.0029311582911759003,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_19,95,GR,9.907599290211996,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_19,95,IPC,8.638003683127096,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_19,95,KR,5.056257462749879,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_19,95,MC,4.915984779596329,96
